close,date,high,low,oi,open,symbol,time,volume
40.55,2022-05-20,79.7,40.05,78650.0,71.55,BANKNIFTY26MAY2231800PE,09:15:00,106577
36.5,2022-05-20,40.05,35.95,78650.0,39.6,BANKNIFTY26MAY2231800PE,09:16:00,44600
36.75,2022-05-20,37.1,35.7,113400.0,36.45,BANKNIFTY26MAY2231800PE,09:17:00,19125
34.3,2022-05-20,36.65,34.3,113400.0,36.65,BANKNIFTY26MAY2231800PE,09:18:00,14475
33.85,2022-05-20,34.35,33.8,113400.0,34.25,BANKNIFTY26MAY2231800PE,09:19:00,15050
34.55,2022-05-20,34.7,32.9,121050.0,33.85,BANKNIFTY26MAY2231800PE,09:20:00,15600
33.15,2022-05-20,34.4,33.15,121050.0,34.4,BANKNIFTY26MAY2231800PE,09:21:00,6250
32.5,2022-05-20,33.5,32.4,121050.0,33.0,BANKNIFTY26MAY2231800PE,09:22:00,11500
31.3,2022-05-20,32.35,31.0,128625.0,32.25,BANKNIFTY26MAY2231800PE,09:23:00,11200
32.1,2022-05-20,32.5,30.55,128625.0,31.0,BANKNIFTY26MAY2231800PE,09:24:00,12150
32.95,2022-05-20,32.95,31.1,128625.0,32.0,BANKNIFTY26MAY2231800PE,09:25:00,9075
32.75,2022-05-20,33.25,32.0,125175.0,32.8,BANKNIFTY26MAY2231800PE,09:26:00,13400
33.2,2022-05-20,33.25,32.15,125175.0,32.75,BANKNIFTY26MAY2231800PE,09:27:00,9500
33.35,2022-05-20,33.4,32.65,125175.0,33.05,BANKNIFTY26MAY2231800PE,09:28:00,8650
32.35,2022-05-20,33.2,31.7,122325.0,33.05,BANKNIFTY26MAY2231800PE,09:29:00,10700
32.75,2022-05-20,33.0,31.5,122325.0,31.6,BANKNIFTY26MAY2231800PE,09:30:00,14575
32.25,2022-05-20,33.5,31.95,122325.0,32.8,BANKNIFTY26MAY2231800PE,09:31:00,7475
32.45,2022-05-20,32.55,31.5,128825.0,31.95,BANKNIFTY26MAY2231800PE,09:32:00,29500
31.6,2022-05-20,32.6,31.45,128825.0,32.6,BANKNIFTY26MAY2231800PE,09:33:00,7550
31.3,2022-05-20,31.65,30.95,128825.0,31.65,BANKNIFTY26MAY2231800PE,09:34:00,4475
31.7,2022-05-20,31.75,30.6,149600.0,31.25,BANKNIFTY26MAY2231800PE,09:35:00,3225
31.6,2022-05-20,32.45,31.6,149600.0,31.65,BANKNIFTY26MAY2231800PE,09:36:00,2850
30.95,2022-05-20,32.05,30.95,149600.0,31.7,BANKNIFTY26MAY2231800PE,09:37:00,7825
31.4,2022-05-20,31.6,30.85,152775.0,31.15,BANKNIFTY26MAY2231800PE,09:38:00,6050
30.55,2022-05-20,31.65,30.25,152775.0,31.3,BANKNIFTY26MAY2231800PE,09:39:00,7650
31.6,2022-05-20,31.7,30.45,152775.0,30.5,BANKNIFTY26MAY2231800PE,09:40:00,5550
