close,date,high,low,oi,open,symbol,time,volume
76.1,2022-02-17,134.0,58.95,970900.0,116.2,BANKNIFTY17FEB2238300CE,09:15:00,418828
65.7,2022-02-17,78.55,58.5,970900.0,76.65,BANKNIFTY17FEB2238300CE,09:16:00,372700
66.0,2022-02-17,67.95,60.0,1132675.0,66.55,BANKNIFTY17FEB2238300CE,09:17:00,330700
70.5,2022-02-17,73.0,64.0,1132675.0,65.15,BANKNIFTY17FEB2238300CE,09:18:00,322900
77.55,2022-02-17,81.9,69.65,1132675.0,70.1,BANKNIFTY17FEB2238300CE,09:19:00,298750
88.9,2022-02-17,90.7,74.3,1263600.0,77.8,BANKNIFTY17FEB2238300CE,09:20:00,341875
85.9,2022-02-17,93.5,79.8,1263600.0,89.3,BANKNIFTY17FEB2238300CE,09:21:00,349375
87.9,2022-02-17,93.05,81.2,1263600.0,88.45,BANKNIFTY17FEB2238300CE,09:22:00,296725
74.75,2022-02-17,89.4,73.5,1330250.0,86.5,BANKNIFTY17FEB2238300CE,09:23:00,322975
75.9,2022-02-17,81.65,65.7,1330250.0,75.6,BANKNIFTY17FEB2238300CE,09:24:00,345275
61.1,2022-02-17,75.7,60.95,1330250.0,75.7,BANKNIFTY17FEB2238300CE,09:25:00,369900
55.95,2022-02-17,60.9,48.45,1349750.0,60.9,BANKNIFTY17FEB2238300CE,09:26:00,607425
49.8,2022-02-17,56.85,49.1,1349750.0,56.85,BANKNIFTY17FEB2238300CE,09:27:00,437975
53.9,2022-02-17,57.6,49.6,1349750.0,49.65,BANKNIFTY17FEB2238300CE,09:28:00,374150
50.2,2022-02-17,52.85,47.75,1416750.0,52.65,BANKNIFTY17FEB2238300CE,09:29:00,391100
48.3,2022-02-17,50.2,42.5,1416750.0,49.95,BANKNIFTY17FEB2238300CE,09:30:00,518800
47.45,2022-02-17,51.4,45.45,1416750.0,49.45,BANKNIFTY17FEB2238300CE,09:31:00,335900
55.3,2022-02-17,55.8,46.7,1483275.0,47.55,BANKNIFTY17FEB2238300CE,09:32:00,334875
47.2,2022-02-17,54.15,45.95,1483275.0,54.15,BANKNIFTY17FEB2238300CE,09:33:00,274275
43.7,2022-02-17,46.9,41.0,1483275.0,46.55,BANKNIFTY17FEB2238300CE,09:34:00,325850
47.3,2022-02-17,47.3,40.2,1517400.0,43.0,BANKNIFTY17FEB2238300CE,09:35:00,453300
45.75,2022-02-17,50.75,44.3,1517400.0,46.85,BANKNIFTY17FEB2238300CE,09:36:00,308250
41.1,2022-02-17,49.3,40.55,1517400.0,46.15,BANKNIFTY17FEB2238300CE,09:37:00,270200
42.6,2022-02-17,44.15,40.7,1537500.0,40.7,BANKNIFTY17FEB2238300CE,09:38:00,214450
46.9,2022-02-17,46.9,41.35,1537500.0,41.85,BANKNIFTY17FEB2238300CE,09:39:00,310800
43.3,2022-02-17,46.75,42.35,1537500.0,46.75,BANKNIFTY17FEB2238300CE,09:40:00,209275
41.95,2022-02-17,46.15,41.3,1581325.0,43.3,BANKNIFTY17FEB2238300CE,09:41:00,230050
43.3,2022-02-17,44.35,41.1,1581325.0,42.9,BANKNIFTY17FEB2238300CE,09:42:00,168750
46.05,2022-02-17,46.2,42.4,1581325.0,43.0,BANKNIFTY17FEB2238300CE,09:43:00,215300
40.65,2022-02-17,46.25,40.65,1647500.0,45.4,BANKNIFTY17FEB2238300CE,09:44:00,226250
37.9,2022-02-17,40.1,33.7,1647500.0,40.1,BANKNIFTY17FEB2238300CE,09:45:00,391500
43.25,2022-02-17,43.55,36.8,1647500.0,38.0,BANKNIFTY17FEB2238300CE,09:46:00,193300
