close,date,high,low,oi,open,symbol,time,volume
12.15,2020-03-26,45.0,12.15,13240.0,35.5,BANKNIFTY26MAR2020900CE,09:15:00,980
25.0,2020-03-26,29.1,14.1,13240.0,20.8,BANKNIFTY26MAR2020900CE,09:16:00,1020
20.0,2020-03-26,28.95,17.0,14080.0,25.0,BANKNIFTY26MAR2020900CE,09:17:00,1580
19.2,2020-03-26,27.5,16.6,14080.0,20.0,BANKNIFTY26MAR2020900CE,09:18:00,5240
15.5,2020-03-26,19.2,15.15,14080.0,19.2,BANKNIFTY26MAR2020900CE,09:19:00,3620
14.05,2020-03-26,24.7,10.0,16940.0,15.5,BANKNIFTY26MAR2020900CE,09:20:00,1260
16.0,2020-03-26,17.15,14.0,16940.0,14.05,BANKNIFTY26MAR2020900CE,09:21:00,2020
19.25,2020-03-26,19.65,16.0,16940.0,16.0,BANKNIFTY26MAR2020900CE,09:22:00,1840
22.2,2020-03-26,25.0,19.05,16740.0,19.25,BANKNIFTY26MAR2020900CE,09:23:00,1940
23.1,2020-03-26,25.65,22.2,16740.0,22.2,BANKNIFTY26MAR2020900CE,09:24:00,1100
21.5,2020-03-26,23.55,20.0,16740.0,23.55,BANKNIFTY26MAR2020900CE,09:25:00,1580
23.75,2020-03-26,23.75,20.9,17420.0,21.5,BANKNIFTY26MAR2020900CE,09:26:00,1280
28.45,2020-03-26,28.45,22.6,17420.0,22.6,BANKNIFTY26MAR2020900CE,09:27:00,3860
42.6,2020-03-26,45.35,28.05,17420.0,28.5,BANKNIFTY26MAR2020900CE,09:28:00,4960
41.95,2020-03-26,43.3,36.0,19540.0,41.4,BANKNIFTY26MAR2020900CE,09:29:00,5540
45.6,2020-03-26,49.5,40.15,19540.0,43.3,BANKNIFTY26MAR2020900CE,09:30:00,1740
34.85,2020-03-26,44.2,32.4,19540.0,44.1,BANKNIFTY26MAR2020900CE,09:31:00,3360
39.45,2020-03-26,46.6,35.1,19580.0,35.6,BANKNIFTY26MAR2020900CE,09:32:00,3960
42.8,2020-03-26,44.15,40.25,19580.0,40.25,BANKNIFTY26MAR2020900CE,09:33:00,1760
36.45,2020-03-26,44.2,36.45,19580.0,42.8,BANKNIFTY26MAR2020900CE,09:34:00,3880
35.35,2020-03-26,39.2,33.3,19740.0,37.05,BANKNIFTY26MAR2020900CE,09:35:00,4000
41.0,2020-03-26,43.05,35.35,19740.0,35.35,BANKNIFTY26MAR2020900CE,09:36:00,3420
40.0,2020-03-26,41.05,35.0,19740.0,41.0,BANKNIFTY26MAR2020900CE,09:37:00,3280
34.05,2020-03-26,40.0,31.55,22760.0,40.0,BANKNIFTY26MAR2020900CE,09:38:00,2780
31.05,2020-03-26,37.55,31.05,22760.0,34.05,BANKNIFTY26MAR2020900CE,09:39:00,1180
30.1,2020-03-26,31.05,23.0,22760.0,31.05,BANKNIFTY26MAR2020900CE,09:40:00,4800
27.45,2020-03-26,31.65,27.45,23960.0,30.1,BANKNIFTY26MAR2020900CE,09:41:00,7220
28.7,2020-03-26,29.55,26.65,23960.0,27.45,BANKNIFTY26MAR2020900CE,09:42:00,2380
30.8,2020-03-26,30.95,28.7,23960.0,28.7,BANKNIFTY26MAR2020900CE,09:43:00,1820
