close,date,high,low,oi,open,symbol,time,volume
20.6,2020-01-03,25.85,14.2,57240.0,23.45,BANKNIFTY09JAN2031300PE,09:15:00,9580
24.2,2020-01-03,24.75,20.7,57240.0,20.7,BANKNIFTY09JAN2031300PE,09:16:00,7340
22.85,2020-01-03,24.3,22.85,61180.0,24.0,BANKNIFTY09JAN2031300PE,09:17:00,12080
21.55,2020-01-03,23.0,20.85,61180.0,22.75,BANKNIFTY09JAN2031300PE,09:18:00,9180
22.0,2020-01-03,22.3,21.25,61180.0,21.5,BANKNIFTY09JAN2031300PE,09:19:00,7340
21.95,2020-01-03,23.65,21.75,64860.0,21.95,BANKNIFTY09JAN2031300PE,09:20:00,7280
21.95,2020-01-03,22.4,21.4,64860.0,21.9,BANKNIFTY09JAN2031300PE,09:21:00,10160
22.6,2020-01-03,22.7,21.6,64860.0,21.95,BANKNIFTY09JAN2031300PE,09:22:00,11020
22.45,2020-01-03,23.45,22.0,67600.0,22.55,BANKNIFTY09JAN2031300PE,09:23:00,5880
22.75,2020-01-03,23.05,22.4,67600.0,22.65,BANKNIFTY09JAN2031300PE,09:24:00,8940
21.65,2020-01-03,23.1,21.5,67600.0,22.75,BANKNIFTY09JAN2031300PE,09:25:00,3160
20.75,2020-01-03,22.0,20.5,71520.0,21.7,BANKNIFTY09JAN2031300PE,09:26:00,10620
21.55,2020-01-03,21.65,20.7,71520.0,20.75,BANKNIFTY09JAN2031300PE,09:27:00,9620
21.35,2020-01-03,21.6,21.2,71520.0,21.55,BANKNIFTY09JAN2031300PE,09:28:00,3020
21.0,2020-01-03,21.5,21.0,77320.0,21.35,BANKNIFTY09JAN2031300PE,09:29:00,2160
22.05,2020-01-03,22.6,20.9,77320.0,21.1,BANKNIFTY09JAN2031300PE,09:30:00,7700
23.45,2020-01-03,23.7,22.05,77320.0,22.05,BANKNIFTY09JAN2031300PE,09:31:00,8020
23.2,2020-01-03,23.5,22.7,78720.0,23.45,BANKNIFTY09JAN2031300PE,09:32:00,7600
22.45,2020-01-03,23.25,22.05,78720.0,23.2,BANKNIFTY09JAN2031300PE,09:33:00,2500
23.15,2020-01-03,23.4,22.45,78720.0,22.45,BANKNIFTY09JAN2031300PE,09:34:00,2400
23.45,2020-01-03,23.6,23.15,82600.0,23.15,BANKNIFTY09JAN2031300PE,09:35:00,1720
22.9,2020-01-03,23.6,22.3,82600.0,23.45,BANKNIFTY09JAN2031300PE,09:36:00,2480
23.25,2020-01-03,23.4,22.9,82600.0,22.9,BANKNIFTY09JAN2031300PE,09:37:00,1740
23.2,2020-01-03,23.35,23.0,81020.0,23.25,BANKNIFTY09JAN2031300PE,09:38:00,1780
22.75,2020-01-03,23.6,22.75,81020.0,23.2,BANKNIFTY09JAN2031300PE,09:39:00,1680
23.35,2020-01-03,23.75,22.75,81020.0,22.75,BANKNIFTY09JAN2031300PE,09:40:00,4080
25.05,2020-01-03,25.1,23.15,80700.0,23.35,BANKNIFTY09JAN2031300PE,09:41:00,5020
27.8,2020-01-03,28.4,24.9,80700.0,24.95,BANKNIFTY09JAN2031300PE,09:42:00,5320
29.1,2020-01-03,29.95,27.65,80700.0,27.65,BANKNIFTY09JAN2031300PE,09:43:00,15240
30.4,2020-01-03,30.8,29.25,82580.0,29.25,BANKNIFTY09JAN2031300PE,09:44:00,13620
36.15,2020-01-03,36.35,30.35,82580.0,30.4,BANKNIFTY09JAN2031300PE,09:45:00,12560
40.7,2020-01-03,41.0,34.95,82580.0,36.3,BANKNIFTY09JAN2031300PE,09:46:00,23420
44.85,2020-01-03,45.55,40.4,75340.0,40.55,BANKNIFTY09JAN2031300PE,09:47:00,15840
45.05,2020-01-03,47.5,44.45,75340.0,46.05,BANKNIFTY09JAN2031300PE,09:48:00,29820
41.85,2020-01-03,45.4,41.2,75340.0,44.9,BANKNIFTY09JAN2031300PE,09:49:00,26260
36.1,2020-01-03,42.1,36.05,67220.0,41.85,BANKNIFTY09JAN2031300PE,09:50:00,13680
