close,date,high,low,oi,open,symbol,time,volume
766.55,2021-02-16,853.65,711.8,93750.0,711.8,BANKNIFTY18FEB2137100CE,09:15:00,33275
819.95,2021-02-16,829.95,754.25,93750.0,754.25,BANKNIFTY18FEB2137100CE,09:16:00,20075
801.3,2021-02-16,834.7,801.3,96825.0,820.0,BANKNIFTY18FEB2137100CE,09:17:00,15475
810.0,2021-02-16,820.0,788.2,96825.0,801.3,BANKNIFTY18FEB2137100CE,09:18:00,11575
818.0,2021-02-16,830.9,811.4,96825.0,812.05,BANKNIFTY18FEB2137100CE,09:19:00,5225
822.6,2021-02-16,829.95,811.15,92675.0,817.65,BANKNIFTY18FEB2137100CE,09:20:00,5900
801.0,2021-02-16,826.0,798.7,92675.0,822.6,BANKNIFTY18FEB2137100CE,09:21:00,4700
779.5,2021-02-16,792.9,742.7,92675.0,790.0,BANKNIFTY18FEB2137100CE,09:22:00,10150
789.7,2021-02-16,795.05,768.0,89350.0,769.55,BANKNIFTY18FEB2137100CE,09:23:00,6500
814.2,2021-02-16,814.2,777.9,89350.0,789.7,BANKNIFTY18FEB2137100CE,09:24:00,1850
803.65,2021-02-16,826.75,797.15,89350.0,815.65,BANKNIFTY18FEB2137100CE,09:25:00,6075
795.8,2021-02-16,803.65,775.0,88950.0,803.65,BANKNIFTY18FEB2137100CE,09:26:00,3750
826.2,2021-02-16,826.2,793.05,88950.0,799.75,BANKNIFTY18FEB2137100CE,09:27:00,1550
820.5,2021-02-16,837.5,816.15,88950.0,820.0,BANKNIFTY18FEB2137100CE,09:28:00,5300
817.6,2021-02-16,831.0,805.5,87150.0,818.9,BANKNIFTY18FEB2137100CE,09:29:00,2750
798.75,2021-02-16,820.0,791.95,87150.0,817.6,BANKNIFTY18FEB2137100CE,09:30:00,4700
797.45,2021-02-16,812.4,790.0,87150.0,798.75,BANKNIFTY18FEB2137100CE,09:31:00,1450
817.6,2021-02-16,825.0,797.45,88775.0,797.45,BANKNIFTY18FEB2137100CE,09:32:00,1400
810.0,2021-02-16,817.6,795.25,88775.0,817.6,BANKNIFTY18FEB2137100CE,09:33:00,975
794.0,2021-02-16,810.0,790.0,88775.0,810.0,BANKNIFTY18FEB2137100CE,09:34:00,1000
800.0,2021-02-16,800.0,776.5,86950.0,794.0,BANKNIFTY18FEB2137100CE,09:35:00,1600
790.0,2021-02-16,808.75,790.0,86950.0,800.0,BANKNIFTY18FEB2137100CE,09:36:00,850
801.95,2021-02-16,801.95,788.4,86950.0,790.0,BANKNIFTY18FEB2137100CE,09:37:00,550
790.0,2021-02-16,801.95,782.55,87150.0,801.95,BANKNIFTY18FEB2137100CE,09:38:00,1050
