close,date,high,low,oi,open,symbol,time,volume
88.0,2019-05-02,122.85,73.6,457620.0,117.2,BANKNIFTY02MAY1929700PE,09:15:00,151260
92.95,2019-05-02,96.0,83.25,457620.0,90.0,BANKNIFTY02MAY1929700PE,09:16:00,168720
90.7,2019-05-02,93.95,79.65,457620.0,93.6,BANKNIFTY02MAY1929700PE,09:17:00,150480
90.85,2019-05-02,92.35,83.3,560120.0,90.35,BANKNIFTY02MAY1929700PE,09:18:00,89900
87.85,2019-05-02,93.0,86.1,560120.0,93.0,BANKNIFTY02MAY1929700PE,09:19:00,114400
93.5,2019-05-02,94.9,80.15,560120.0,85.25,BANKNIFTY02MAY1929700PE,09:20:00,172720
99.55,2019-05-02,103.05,92.0,587380.0,92.8,BANKNIFTY02MAY1929700PE,09:21:00,138240
88.6,2019-05-02,98.85,88.6,587380.0,98.85,BANKNIFTY02MAY1929700PE,09:22:00,70940
95.8,2019-05-02,95.8,84.6,587380.0,88.05,BANKNIFTY02MAY1929700PE,09:23:00,71880
100.4,2019-05-02,102.0,91.95,633180.0,95.0,BANKNIFTY02MAY1929700PE,09:24:00,87880
99.0,2019-05-02,102.35,96.0,633180.0,100.45,BANKNIFTY02MAY1929700PE,09:25:00,94920
98.0,2019-05-02,102.0,95.3,633180.0,98.6,BANKNIFTY02MAY1929700PE,09:26:00,71420
95.05,2019-05-02,99.0,91.85,628260.0,96.55,BANKNIFTY02MAY1929700PE,09:27:00,56860
93.25,2019-05-02,98.25,91.0,628260.0,97.6,BANKNIFTY02MAY1929700PE,09:28:00,73920
94.6,2019-05-02,96.0,91.65,628260.0,94.0,BANKNIFTY02MAY1929700PE,09:29:00,58160
92.0,2019-05-02,95.7,91.5,673260.0,94.9,BANKNIFTY02MAY1929700PE,09:30:00,65220
87.2,2019-05-02,92.25,86.85,673260.0,91.55,BANKNIFTY02MAY1929700PE,09:31:00,54200
84.5,2019-05-02,88.7,83.35,673260.0,86.3,BANKNIFTY02MAY1929700PE,09:32:00,77000
87.15,2019-05-02,88.6,84.55,722520.0,85.0,BANKNIFTY02MAY1929700PE,09:33:00,56000
86.15,2019-05-02,87.6,82.4,722520.0,87.25,BANKNIFTY02MAY1929700PE,09:34:00,51320
79.4,2019-05-02,86.6,77.4,722520.0,85.35,BANKNIFTY02MAY1929700PE,09:35:00,81280
72.75,2019-05-02,81.4,72.0,765860.0,79.6,BANKNIFTY02MAY1929700PE,09:36:00,98720
79.05,2019-05-02,79.15,72.65,765860.0,72.65,BANKNIFTY02MAY1929700PE,09:37:00,64940
71.95,2019-05-02,80.3,70.1,765860.0,78.55,BANKNIFTY02MAY1929700PE,09:38:00,68560
71.4,2019-05-02,75.35,70.1,786720.0,71.45,BANKNIFTY02MAY1929700PE,09:39:00,77660
61.45,2019-05-02,71.15,58.7,786720.0,69.45,BANKNIFTY02MAY1929700PE,09:40:00,137540
60.3,2019-05-02,63.95,55.55,786720.0,62.05,BANKNIFTY02MAY1929700PE,09:41:00,116860
55.65,2019-05-02,62.9,55.3,816720.0,61.0,BANKNIFTY02MAY1929700PE,09:42:00,98880
43.85,2019-05-02,55.75,41.1,816720.0,55.75,BANKNIFTY02MAY1929700PE,09:43:00,206160
46.75,2019-05-02,49.45,43.6,816720.0,43.8,BANKNIFTY02MAY1929700PE,09:44:00,173640
48.15,2019-05-02,48.4,43.15,864240.0,46.85,BANKNIFTY02MAY1929700PE,09:45:00,138580
50.4,2019-05-02,53.0,48.55,864240.0,48.8,BANKNIFTY02MAY1929700PE,09:46:00,136880
49.6,2019-05-02,51.95,47.65,864240.0,50.7,BANKNIFTY02MAY1929700PE,09:47:00,92720
49.4,2019-05-02,49.65,45.25,889240.0,49.65,BANKNIFTY02MAY1929700PE,09:48:00,114740
53.5,2019-05-02,53.5,46.5,889240.0,49.8,BANKNIFTY02MAY1929700PE,09:49:00,83340
51.3,2019-05-02,54.6,49.65,889240.0,53.35,BANKNIFTY02MAY1929700PE,09:50:00,77860
52.6,2019-05-02,53.65,51.5,911120.0,51.5,BANKNIFTY02MAY1929700PE,09:51:00,59920
54.6,2019-05-02,57.3,52.2,911120.0,52.8,BANKNIFTY02MAY1929700PE,09:52:00,96620
51.7,2019-05-02,56.05,51.45,911120.0,55.1,BANKNIFTY02MAY1929700PE,09:53:00,85340
53.65,2019-05-02,54.4,51.75,929000.0,52.15,BANKNIFTY02MAY1929700PE,09:54:00,40140
52.85,2019-05-02,55.1,51.35,929000.0,52.8,BANKNIFTY02MAY1929700PE,09:55:00,53140
49.5,2019-05-02,52.7,47.75,929000.0,52.1,BANKNIFTY02MAY1929700PE,09:56:00,80580
48.55,2019-05-02,52.65,47.9,947700.0,48.9,BANKNIFTY02MAY1929700PE,09:57:00,52740
48.3,2019-05-02,49.25,47.05,947700.0,49.0,BANKNIFTY02MAY1929700PE,09:58:00,52580
48.15,2019-05-02,50.55,47.8,947700.0,48.5,BANKNIFTY02MAY1929700PE,09:59:00,61240
45.85,2019-05-02,49.45,44.9,982480.0,48.65,BANKNIFTY02MAY1929700PE,10:00:00,60460
46.9,2019-05-02,47.35,43.35,982480.0,45.95,BANKNIFTY02MAY1929700PE,10:01:00,74520
47.5,2019-05-02,48.9,46.55,982480.0,46.9,BANKNIFTY02MAY1929700PE,10:02:00,48280
49.25,2019-05-02,49.95,47.2,998380.0,47.95,BANKNIFTY02MAY1929700PE,10:03:00,80620
47.4,2019-05-02,49.2,47.2,998380.0,49.2,BANKNIFTY02MAY1929700PE,10:04:00,36300
45.25,2019-05-02,47.9,44.6,998380.0,47.6,BANKNIFTY02MAY1929700PE,10:05:00,58160
36.3,2019-05-02,44.1,32.55,1003000.0,44.1,BANKNIFTY02MAY1929700PE,10:06:00,293280
32.25,2019-05-02,36.15,31.0,1003000.0,36.15,BANKNIFTY02MAY1929700PE,10:07:00,196740
31.85,2019-05-02,34.35,30.75,1003000.0,32.3,BANKNIFTY02MAY1929700PE,10:08:00,101260
30.1,2019-05-02,31.35,28.35,1055740.0,31.35,BANKNIFTY02MAY1929700PE,10:09:00,189640
30.8,2019-05-02,30.8,26.6,1055740.0,29.75,BANKNIFTY02MAY1929700PE,10:10:00,173340
30.85,2019-05-02,31.8,29.55,1055740.0,30.8,BANKNIFTY02MAY1929700PE,10:11:00,95240
29.45,2019-05-02,31.0,28.45,1065120.0,31.0,BANKNIFTY02MAY1929700PE,10:12:00,71800
27.1,2019-05-02,29.3,25.3,1065120.0,29.3,BANKNIFTY02MAY1929700PE,10:13:00,110480
29.5,2019-05-02,30.1,27.1,1065120.0,27.1,BANKNIFTY02MAY1929700PE,10:14:00,73520
26.35,2019-05-02,30.85,26.35,1084260.0,29.05,BANKNIFTY02MAY1929700PE,10:15:00,119820
28.6,2019-05-02,28.9,25.9,1084260.0,26.35,BANKNIFTY02MAY1929700PE,10:16:00,96420
29.55,2019-05-02,30.3,28.0,1084260.0,28.45,BANKNIFTY02MAY1929700PE,10:17:00,46480
26.3,2019-05-02,28.95,25.0,1113640.0,28.95,BANKNIFTY02MAY1929700PE,10:18:00,148400
26.9,2019-05-02,28.3,26.35,1113640.0,26.35,BANKNIFTY02MAY1929700PE,10:19:00,107880
28.65,2019-05-02,28.7,25.9,1113640.0,27.05,BANKNIFTY02MAY1929700PE,10:20:00,95640
29.7,2019-05-02,29.7,27.25,1132040.0,28.45,BANKNIFTY02MAY1929700PE,10:21:00,89720
29.95,2019-05-02,31.2,28.85,1132040.0,29.8,BANKNIFTY02MAY1929700PE,10:22:00,94360
29.65,2019-05-02,29.95,28.65,1132040.0,29.5,BANKNIFTY02MAY1929700PE,10:23:00,66080
31.55,2019-05-02,33.45,29.3,1144080.0,30.15,BANKNIFTY02MAY1929700PE,10:24:00,157620
30.5,2019-05-02,31.85,29.25,1144080.0,31.85,BANKNIFTY02MAY1929700PE,10:25:00,89280
29.35,2019-05-02,30.8,28.5,1144080.0,30.3,BANKNIFTY02MAY1929700PE,10:26:00,60100
30.9,2019-05-02,31.15,28.5,1149440.0,28.5,BANKNIFTY02MAY1929700PE,10:27:00,78160
32.05,2019-05-02,32.2,30.1,1149440.0,30.7,BANKNIFTY02MAY1929700PE,10:28:00,63080
29.9,2019-05-02,32.2,28.9,1149440.0,32.2,BANKNIFTY02MAY1929700PE,10:29:00,68680
30.5,2019-05-02,31.05,29.2,1163920.0,29.65,BANKNIFTY02MAY1929700PE,10:30:00,53900
31.55,2019-05-02,32.65,30.5,1163920.0,30.7,BANKNIFTY02MAY1929700PE,10:31:00,60280
33.65,2019-05-02,34.65,31.15,1163920.0,31.4,BANKNIFTY02MAY1929700PE,10:32:00,68380
34.75,2019-05-02,34.95,32.45,1173640.0,33.9,BANKNIFTY02MAY1929700PE,10:33:00,83160
33.05,2019-05-02,34.85,32.0,1173640.0,34.8,BANKNIFTY02MAY1929700PE,10:34:00,80880
32.55,2019-05-02,33.0,30.7,1173640.0,33.0,BANKNIFTY02MAY1929700PE,10:35:00,78840
29.95,2019-05-02,32.9,28.9,1202580.0,32.2,BANKNIFTY02MAY1929700PE,10:36:00,88540
28.0,2019-05-02,30.4,27.7,1202580.0,30.25,BANKNIFTY02MAY1929700PE,10:37:00,68080
28.2,2019-05-02,28.5,27.0,1202580.0,28.0,BANKNIFTY02MAY1929700PE,10:38:00,56480
28.4,2019-05-02,28.7,28.0,1235660.0,28.45,BANKNIFTY02MAY1929700PE,10:39:00,44640
28.5,2019-05-02,29.6,27.2,1235660.0,28.4,BANKNIFTY02MAY1929700PE,10:40:00,57260
28.05,2019-05-02,28.8,27.5,1235660.0,28.75,BANKNIFTY02MAY1929700PE,10:41:00,35920
24.4,2019-05-02,28.1,22.7,1249600.0,28.05,BANKNIFTY02MAY1929700PE,10:42:00,106680
26.6,2019-05-02,27.1,24.0,1249600.0,24.25,BANKNIFTY02MAY1929700PE,10:43:00,98280
25.4,2019-05-02,27.05,25.4,1249600.0,26.7,BANKNIFTY02MAY1929700PE,10:44:00,55240
23.6,2019-05-02,25.5,23.25,1268520.0,25.45,BANKNIFTY02MAY1929700PE,10:45:00,72180
25.4,2019-05-02,26.3,23.6,1268520.0,23.8,BANKNIFTY02MAY1929700PE,10:46:00,106040
23.05,2019-05-02,25.5,20.0,1268520.0,25.5,BANKNIFTY02MAY1929700PE,10:47:00,162460
25.25,2019-05-02,25.8,22.85,1272680.0,23.55,BANKNIFTY02MAY1929700PE,10:48:00,216320
25.6,2019-05-02,26.4,24.8,1272680.0,24.8,BANKNIFTY02MAY1929700PE,10:49:00,58760
25.9,2019-05-02,26.0,24.65,1272680.0,25.55,BANKNIFTY02MAY1929700PE,10:50:00,48460
26.95,2019-05-02,27.75,25.25,1294400.0,25.95,BANKNIFTY02MAY1929700PE,10:51:00,76860
27.4,2019-05-02,27.6,25.45,1294400.0,27.0,BANKNIFTY02MAY1929700PE,10:52:00,51720
26.95,2019-05-02,29.65,26.85,1294400.0,27.2,BANKNIFTY02MAY1929700PE,10:53:00,99940
27.3,2019-05-02,28.5,26.7,1301400.0,27.1,BANKNIFTY02MAY1929700PE,10:54:00,44560
29.6,2019-05-02,29.6,27.0,1301400.0,27.2,BANKNIFTY02MAY1929700PE,10:55:00,52960
27.55,2019-05-02,30.55,27.35,1301400.0,29.45,BANKNIFTY02MAY1929700PE,10:56:00,85340
28.5,2019-05-02,28.8,24.85,1325740.0,27.5,BANKNIFTY02MAY1929700PE,10:57:00,94660
28.25,2019-05-02,29.5,27.6,1325740.0,28.4,BANKNIFTY02MAY1929700PE,10:58:00,50580
28.75,2019-05-02,30.45,28.2,1325740.0,28.25,BANKNIFTY02MAY1929700PE,10:59:00,53140
30.6,2019-05-02,31.95,29.1,1331840.0,29.1,BANKNIFTY02MAY1929700PE,11:00:00,84520
31.75,2019-05-02,31.85,29.7,1331840.0,30.05,BANKNIFTY02MAY1929700PE,11:01:00,77680
26.2,2019-05-02,33.45,25.55,1331840.0,31.35,BANKNIFTY02MAY1929700PE,11:02:00,137300
25.25,2019-05-02,27.0,23.7,1333540.0,26.3,BANKNIFTY02MAY1929700PE,11:03:00,142120
24.25,2019-05-02,25.25,24.15,1333540.0,24.95,BANKNIFTY02MAY1929700PE,11:04:00,54100
25.25,2019-05-02,26.0,23.1,1333540.0,24.3,BANKNIFTY02MAY1929700PE,11:05:00,60520
23.65,2019-05-02,25.85,23.5,1355440.0,25.6,BANKNIFTY02MAY1929700PE,11:06:00,40220
25.05,2019-05-02,25.3,23.6,1355440.0,23.6,BANKNIFTY02MAY1929700PE,11:07:00,43820
24.15,2019-05-02,25.25,23.05,1355440.0,25.05,BANKNIFTY02MAY1929700PE,11:08:00,40480
22.85,2019-05-02,24.5,21.25,1357040.0,24.25,BANKNIFTY02MAY1929700PE,11:09:00,92800
24.35,2019-05-02,24.5,22.85,1357040.0,22.85,BANKNIFTY02MAY1929700PE,11:10:00,39500
23.8,2019-05-02,25.4,23.65,1357040.0,24.35,BANKNIFTY02MAY1929700PE,11:11:00,42500
25.5,2019-05-02,25.9,23.45,1356860.0,23.45,BANKNIFTY02MAY1929700PE,11:12:00,38800
25.75,2019-05-02,27.4,25.15,1356860.0,25.5,BANKNIFTY02MAY1929700PE,11:13:00,53100
25.5,2019-05-02,26.65,24.75,1356860.0,25.8,BANKNIFTY02MAY1929700PE,11:14:00,33680
26.15,2019-05-02,26.15,24.2,1370240.0,25.3,BANKNIFTY02MAY1929700PE,11:15:00,32900
25.75,2019-05-02,27.6,25.75,1370240.0,26.0,BANKNIFTY02MAY1929700PE,11:16:00,46720
25.3,2019-05-02,25.95,24.85,1370240.0,25.75,BANKNIFTY02MAY1929700PE,11:17:00,27200
24.95,2019-05-02,25.9,24.15,1362940.0,25.9,BANKNIFTY02MAY1929700PE,11:18:00,31940
24.3,2019-05-02,25.2,22.15,1362940.0,24.85,BANKNIFTY02MAY1929700PE,11:19:00,43800
24.25,2019-05-02,25.0,23.6,1362940.0,24.25,BANKNIFTY02MAY1929700PE,11:20:00,21180
24.45,2019-05-02,25.4,23.75,1368100.0,24.5,BANKNIFTY02MAY1929700PE,11:21:00,23400
22.5,2019-05-02,24.75,22.5,1368100.0,24.65,BANKNIFTY02MAY1929700PE,11:22:00,27020
23.2,2019-05-02,23.75,22.5,1368100.0,22.5,BANKNIFTY02MAY1929700PE,11:23:00,43020
29.7,2019-05-02,32.55,23.6,1364880.0,23.6,BANKNIFTY02MAY1929700PE,11:24:00,125140
28.25,2019-05-02,31.3,28.05,1364880.0,29.2,BANKNIFTY02MAY1929700PE,11:25:00,122860
28.7,2019-05-02,28.7,26.4,1364880.0,27.6,BANKNIFTY02MAY1929700PE,11:26:00,52360
25.85,2019-05-02,28.8,25.7,1355500.0,28.65,BANKNIFTY02MAY1929700PE,11:27:00,57780
27.3,2019-05-02,27.4,25.6,1355500.0,25.9,BANKNIFTY02MAY1929700PE,11:28:00,21680
27.3,2019-05-02,28.5,26.5,1355500.0,27.45,BANKNIFTY02MAY1929700PE,11:29:00,25640
28.3,2019-05-02,28.3,26.0,1364760.0,27.1,BANKNIFTY02MAY1929700PE,11:30:00,33800
31.0,2019-05-02,31.55,28.95,1364760.0,29.5,BANKNIFTY02MAY1929700PE,11:31:00,61860
26.8,2019-05-02,32.95,25.9,1364760.0,31.6,BANKNIFTY02MAY1929700PE,11:32:00,83680
26.45,2019-05-02,28.6,26.45,1372660.0,26.8,BANKNIFTY02MAY1929700PE,11:33:00,42740
26.85,2019-05-02,27.6,26.4,1372660.0,27.1,BANKNIFTY02MAY1929700PE,11:34:00,26980
24.45,2019-05-02,26.85,23.4,1372660.0,26.7,BANKNIFTY02MAY1929700PE,11:35:00,68280
25.55,2019-05-02,25.95,23.9,1383440.0,24.2,BANKNIFTY02MAY1929700PE,11:36:00,69620
24.65,2019-05-02,25.6,23.7,1383440.0,25.55,BANKNIFTY02MAY1929700PE,11:37:00,43340
26.4,2019-05-02,26.9,24.5,1383440.0,24.75,BANKNIFTY02MAY1929700PE,11:38:00,29880
25.7,2019-05-02,26.45,24.95,1405020.0,26.45,BANKNIFTY02MAY1929700PE,11:39:00,49000
28.0,2019-05-02,28.0,25.55,1405020.0,25.65,BANKNIFTY02MAY1929700PE,11:40:00,36860
27.65,2019-05-02,29.1,26.9,1405020.0,28.0,BANKNIFTY02MAY1929700PE,11:41:00,61580
27.3,2019-05-02,28.6,27.05,1424700.0,27.55,BANKNIFTY02MAY1929700PE,11:42:00,48900
25.4,2019-05-02,27.1,25.1,1424700.0,27.1,BANKNIFTY02MAY1929700PE,11:43:00,57000
26.45,2019-05-02,27.7,25.85,1424700.0,26.25,BANKNIFTY02MAY1929700PE,11:44:00,37480
25.8,2019-05-02,27.85,25.2,1443800.0,26.45,BANKNIFTY02MAY1929700PE,11:45:00,61060
24.7,2019-05-02,26.3,23.75,1443800.0,25.45,BANKNIFTY02MAY1929700PE,11:46:00,42660
23.9,2019-05-02,24.95,23.15,1443800.0,24.75,BANKNIFTY02MAY1929700PE,11:47:00,30480
24.95,2019-05-02,26.7,23.9,1456840.0,23.9,BANKNIFTY02MAY1929700PE,11:48:00,62860
24.95,2019-05-02,25.65,24.15,1456840.0,24.9,BANKNIFTY02MAY1929700PE,11:49:00,36320
25.35,2019-05-02,26.1,24.65,1456840.0,25.0,BANKNIFTY02MAY1929700PE,11:50:00,34480
25.1,2019-05-02,26.35,24.65,1457000.0,25.25,BANKNIFTY02MAY1929700PE,11:51:00,34360
25.7,2019-05-02,26.3,24.35,1457000.0,24.6,BANKNIFTY02MAY1929700PE,11:52:00,44680
24.95,2019-05-02,25.95,24.85,1457000.0,25.5,BANKNIFTY02MAY1929700PE,11:53:00,42440
24.75,2019-05-02,25.05,23.35,1467100.0,25.0,BANKNIFTY02MAY1929700PE,11:54:00,45280
27.3,2019-05-02,28.9,24.4,1467100.0,24.75,BANKNIFTY02MAY1929700PE,11:55:00,85520
25.85,2019-05-02,27.8,25.65,1467100.0,27.3,BANKNIFTY02MAY1929700PE,11:56:00,49300
26.65,2019-05-02,27.55,25.55,1470560.0,25.55,BANKNIFTY02MAY1929700PE,11:57:00,36140
30.75,2019-05-02,30.75,26.45,1470560.0,26.85,BANKNIFTY02MAY1929700PE,11:58:00,67340
30.6,2019-05-02,32.6,28.6,1470560.0,30.95,BANKNIFTY02MAY1929700PE,11:59:00,103600
28.85,2019-05-02,30.65,28.1,1468780.0,30.65,BANKNIFTY02MAY1929700PE,12:00:00,78640
31.8,2019-05-02,34.7,28.35,1468780.0,28.85,BANKNIFTY02MAY1929700PE,12:01:00,164020
30.3,2019-05-02,34.1,30.2,1468780.0,31.5,BANKNIFTY02MAY1929700PE,12:02:00,132140
32.1,2019-05-02,35.65,31.0,1465280.0,31.0,BANKNIFTY02MAY1929700PE,12:03:00,159240
30.55,2019-05-02,34.75,30.55,1465280.0,32.35,BANKNIFTY02MAY1929700PE,12:04:00,112420
29.05,2019-05-02,30.65,27.75,1465280.0,30.3,BANKNIFTY02MAY1929700PE,12:05:00,118120
27.05,2019-05-02,29.0,25.2,1472800.0,28.4,BANKNIFTY02MAY1929700PE,12:06:00,95700
29.65,2019-05-02,30.0,27.25,1472800.0,27.25,BANKNIFTY02MAY1929700PE,12:07:00,70060
31.7,2019-05-02,32.85,29.2,1472800.0,29.65,BANKNIFTY02MAY1929700PE,12:08:00,68940
36.6,2019-05-02,39.0,31.4,1466260.0,31.4,BANKNIFTY02MAY1929700PE,12:09:00,231080
38.05,2019-05-02,45.0,37.0,1466260.0,37.3,BANKNIFTY02MAY1929700PE,12:10:00,280440
34.15,2019-05-02,38.15,32.2,1466260.0,38.15,BANKNIFTY02MAY1929700PE,12:11:00,129480
35.7,2019-05-02,37.1,34.95,1402400.0,34.95,BANKNIFTY02MAY1929700PE,12:12:00,69920
37.65,2019-05-02,40.0,35.1,1402400.0,35.15,BANKNIFTY02MAY1929700PE,12:13:00,111980
34.9,2019-05-02,39.2,33.8,1402400.0,37.4,BANKNIFTY02MAY1929700PE,12:14:00,97900
33.35,2019-05-02,35.7,32.55,1415380.0,33.75,BANKNIFTY02MAY1929700PE,12:15:00,80520
29.85,2019-05-02,34.0,29.15,1415380.0,33.5,BANKNIFTY02MAY1929700PE,12:16:00,98320
31.85,2019-05-02,33.35,30.1,1415380.0,30.1,BANKNIFTY02MAY1929700PE,12:17:00,52800
30.7,2019-05-02,32.8,29.05,1423300.0,32.25,BANKNIFTY02MAY1929700PE,12:18:00,81340
30.0,2019-05-02,32.0,29.4,1423300.0,30.5,BANKNIFTY02MAY1929700PE,12:19:00,57880
29.7,2019-05-02,30.65,28.5,1423300.0,29.8,BANKNIFTY02MAY1929700PE,12:20:00,52300
30.1,2019-05-02,30.55,28.9,1425160.0,29.2,BANKNIFTY02MAY1929700PE,12:21:00,38860
30.55,2019-05-02,30.6,27.8,1425160.0,30.15,BANKNIFTY02MAY1929700PE,12:22:00,50460
