close,date,high,low,oi,open,symbol,time,volume
117.65,2019-07-08,140.0,82.05,553540.0,82.25,BANKNIFTY11JUL1931000PE,09:15:00,145300
125.3,2019-07-08,125.5,116.8,558880.0,118.0,BANKNIFTY11JUL1931000PE,09:16:00,91520
129.9,2019-07-08,133.75,125.4,558880.0,125.4,BANKNIFTY11JUL1931000PE,09:17:00,140420
129.1,2019-07-08,132.9,125.35,558880.0,129.0,BANKNIFTY11JUL1931000PE,09:18:00,95560
129.3,2019-07-08,130.95,127.35,581760.0,129.75,BANKNIFTY11JUL1931000PE,09:19:00,86720
134.15,2019-07-08,137.25,130.2,581760.0,130.45,BANKNIFTY11JUL1931000PE,09:20:00,104160
127.0,2019-07-08,134.4,124.3,581760.0,133.1,BANKNIFTY11JUL1931000PE,09:21:00,81300
123.9,2019-07-08,129.75,122.95,585120.0,128.95,BANKNIFTY11JUL1931000PE,09:22:00,62860
123.0,2019-07-08,125.85,122.75,585120.0,124.3,BANKNIFTY11JUL1931000PE,09:23:00,52000
124.95,2019-07-08,126.9,123.2,585120.0,123.25,BANKNIFTY11JUL1931000PE,09:24:00,42440
128.0,2019-07-08,128.75,124.0,587160.0,125.65,BANKNIFTY11JUL1931000PE,09:25:00,47540
131.9,2019-07-08,134.5,128.15,587160.0,128.45,BANKNIFTY11JUL1931000PE,09:26:00,77380
133.0,2019-07-08,134.5,129.95,587160.0,132.4,BANKNIFTY11JUL1931000PE,09:27:00,49680
130.9,2019-07-08,135.2,130.25,576760.0,133.25,BANKNIFTY11JUL1931000PE,09:28:00,62660
131.7,2019-07-08,135.2,130.2,576760.0,130.7,BANKNIFTY11JUL1931000PE,09:29:00,65720
140.85,2019-07-08,142.0,132.65,576760.0,132.65,BANKNIFTY11JUL1931000PE,09:30:00,124560
143.85,2019-07-08,145.0,139.1,533960.0,141.25,BANKNIFTY11JUL1931000PE,09:31:00,97380
136.35,2019-07-08,142.55,135.25,533960.0,142.1,BANKNIFTY11JUL1931000PE,09:32:00,73920
133.3,2019-07-08,137.15,130.8,533960.0,135.7,BANKNIFTY11JUL1931000PE,09:33:00,58820
134.35,2019-07-08,136.65,132.7,533280.0,133.0,BANKNIFTY11JUL1931000PE,09:34:00,58920
129.25,2019-07-08,134.6,128.5,533280.0,134.1,BANKNIFTY11JUL1931000PE,09:35:00,68000
127.05,2019-07-08,129.45,126.6,533280.0,128.5,BANKNIFTY11JUL1931000PE,09:36:00,43940
123.15,2019-07-08,128.35,122.0,505860.0,127.1,BANKNIFTY11JUL1931000PE,09:37:00,60160
121.55,2019-07-08,126.0,121.55,505860.0,122.65,BANKNIFTY11JUL1931000PE,09:38:00,32300
127.05,2019-07-08,131.2,121.55,505860.0,121.55,BANKNIFTY11JUL1931000PE,09:39:00,35860
129.5,2019-07-08,130.0,126.0,515940.0,127.55,BANKNIFTY11JUL1931000PE,09:40:00,12520
129.65,2019-07-08,131.45,128.05,515940.0,129.85,BANKNIFTY11JUL1931000PE,09:41:00,36440
131.95,2019-07-08,131.95,127.8,515940.0,128.9,BANKNIFTY11JUL1931000PE,09:42:00,42920
128.9,2019-07-08,131.5,127.15,530340.0,131.5,BANKNIFTY11JUL1931000PE,09:43:00,31560
127.8,2019-07-08,128.85,124.0,530340.0,128.0,BANKNIFTY11JUL1931000PE,09:44:00,40520
134.9,2019-07-08,135.0,128.25,530340.0,128.25,BANKNIFTY11JUL1931000PE,09:45:00,52740
140.05,2019-07-08,143.05,135.2,538820.0,135.85,BANKNIFTY11JUL1931000PE,09:46:00,78800
142.55,2019-07-08,142.55,137.05,538820.0,140.15,BANKNIFTY11JUL1931000PE,09:47:00,56160
