close,date,high,low,oi,open,symbol,time,volume
29.7,2022-09-26,30.15,21.05,44875.0,24.95,BANKNIFTY29SEP2236600PE,09:15:00,33251
40.8,2022-09-26,40.8,28.35,44875.0,29.45,BANKNIFTY29SEP2236600PE,09:16:00,40625
41.3,2022-09-26,43.85,39.1,64000.0,41.95,BANKNIFTY29SEP2236600PE,09:17:00,27925
41.5,2022-09-26,42.15,38.8,64000.0,40.55,BANKNIFTY29SEP2236600PE,09:18:00,15475
47.4,2022-09-26,47.55,42.05,64000.0,42.05,BANKNIFTY29SEP2236600PE,09:19:00,27375
41.75,2022-09-26,48.0,40.2,78150.0,47.35,BANKNIFTY29SEP2236600PE,09:20:00,21125
38.25,2022-09-26,42.0,38.25,78150.0,41.2,BANKNIFTY29SEP2236600PE,09:21:00,27450
41.1,2022-09-26,44.2,37.65,78150.0,38.45,BANKNIFTY29SEP2236600PE,09:22:00,24700
41.9,2022-09-26,43.1,40.6,93075.0,41.1,BANKNIFTY29SEP2236600PE,09:23:00,15350
36.8,2022-09-26,41.75,36.3,93075.0,41.7,BANKNIFTY29SEP2236600PE,09:24:00,22275
34.75,2022-09-26,37.1,33.1,93075.0,36.95,BANKNIFTY29SEP2236600PE,09:25:00,40800
30.35,2022-09-26,34.05,30.1,113175.0,34.05,BANKNIFTY29SEP2236600PE,09:26:00,18200
27.15,2022-09-26,30.1,26.95,113175.0,29.6,BANKNIFTY29SEP2236600PE,09:27:00,14350
27.75,2022-09-26,29.15,26.8,113175.0,26.8,BANKNIFTY29SEP2236600PE,09:28:00,11225
31.2,2022-09-26,32.0,26.45,109775.0,27.45,BANKNIFTY29SEP2236600PE,09:29:00,17675
31.7,2022-09-26,32.65,29.15,109775.0,31.0,BANKNIFTY29SEP2236600PE,09:30:00,9625
37.8,2022-09-26,37.8,31.25,109775.0,32.0,BANKNIFTY29SEP2236600PE,09:31:00,19625
33.35,2022-09-26,37.4,33.35,125075.0,37.25,BANKNIFTY29SEP2236600PE,09:32:00,17675
33.95,2022-09-26,34.6,32.5,125075.0,33.05,BANKNIFTY29SEP2236600PE,09:33:00,9100
34.2,2022-09-26,34.7,32.6,125075.0,34.1,BANKNIFTY29SEP2236600PE,09:34:00,16900
35.15,2022-09-26,35.4,33.05,134875.0,34.15,BANKNIFTY29SEP2236600PE,09:35:00,11475
36.45,2022-09-26,37.2,35.7,134875.0,35.7,BANKNIFTY29SEP2236600PE,09:36:00,10200
39.2,2022-09-26,39.2,35.05,134875.0,36.8,BANKNIFTY29SEP2236600PE,09:37:00,19775
38.95,2022-09-26,40.65,37.45,140750.0,40.0,BANKNIFTY29SEP2236600PE,09:38:00,21675
46.25,2022-09-26,47.25,38.45,140750.0,38.85,BANKNIFTY29SEP2236600PE,09:39:00,28425
43.0,2022-09-26,47.15,41.0,140750.0,47.0,BANKNIFTY29SEP2236600PE,09:40:00,38600
41.1,2022-09-26,43.5,40.25,141925.0,42.85,BANKNIFTY29SEP2236600PE,09:41:00,14950
41.45,2022-09-26,42.0,38.4,141925.0,40.85,BANKNIFTY29SEP2236600PE,09:42:00,15750
41.45,2022-09-26,42.0,40.4,141925.0,41.75,BANKNIFTY29SEP2236600PE,09:43:00,6475
40.65,2022-09-26,41.55,39.9,151700.0,41.55,BANKNIFTY29SEP2236600PE,09:44:00,8400
38.35,2022-09-26,40.95,36.25,151700.0,40.4,BANKNIFTY29SEP2236600PE,09:45:00,21550
37.1,2022-09-26,39.6,37.1,151700.0,38.5,BANKNIFTY29SEP2236600PE,09:46:00,14075
36.05,2022-09-26,37.25,35.2,146975.0,36.9,BANKNIFTY29SEP2236600PE,09:47:00,16125
39.85,2022-09-26,39.85,35.85,146975.0,35.85,BANKNIFTY29SEP2236600PE,09:48:00,8550
38.5,2022-09-26,39.6,37.75,146975.0,38.95,BANKNIFTY29SEP2236600PE,09:49:00,11525
36.4,2022-09-26,38.5,35.3,149225.0,38.0,BANKNIFTY29SEP2236600PE,09:50:00,13550
37.8,2022-09-26,37.8,35.1,149225.0,36.4,BANKNIFTY29SEP2236600PE,09:51:00,5650
39.55,2022-09-26,39.65,36.5,149225.0,38.1,BANKNIFTY29SEP2236600PE,09:52:00,6575
