close,date,high,low,oi,open,symbol,time,volume
32.6,2021-02-09,41.95,32.6,92475.0,35.0,BANKNIFTY11FEB2133600PE,09:15:00,7675
32.85,2021-02-09,34.75,30.0,92475.0,33.1,BANKNIFTY11FEB2133600PE,09:16:00,6700
30.55,2021-02-09,33.0,30.55,92350.0,32.8,BANKNIFTY11FEB2133600PE,09:17:00,10675
31.9,2021-02-09,32.35,30.2,92350.0,30.55,BANKNIFTY11FEB2133600PE,09:18:00,7350
31.55,2021-02-09,33.25,31.1,92350.0,32.1,BANKNIFTY11FEB2133600PE,09:19:00,5625
33.7,2021-02-09,34.0,31.8,93525.0,31.8,BANKNIFTY11FEB2133600PE,09:20:00,4600
33.9,2021-02-09,35.0,33.4,93525.0,33.7,BANKNIFTY11FEB2133600PE,09:21:00,4025
36.75,2021-02-09,37.8,33.3,93525.0,34.05,BANKNIFTY11FEB2133600PE,09:22:00,3650
36.5,2021-02-09,37.95,34.35,93500.0,36.9,BANKNIFTY11FEB2133600PE,09:23:00,3500
36.0,2021-02-09,38.45,35.95,93500.0,36.5,BANKNIFTY11FEB2133600PE,09:24:00,6125
34.9,2021-02-09,36.5,34.6,93500.0,36.0,BANKNIFTY11FEB2133600PE,09:25:00,4325
33.45,2021-02-09,35.35,32.75,94450.0,35.35,BANKNIFTY11FEB2133600PE,09:26:00,4800
32.75,2021-02-09,33.45,32.3,94450.0,33.45,BANKNIFTY11FEB2133600PE,09:27:00,1550
31.7,2021-02-09,33.15,30.95,94450.0,32.15,BANKNIFTY11FEB2133600PE,09:28:00,10950
32.55,2021-02-09,33.0,31.75,93675.0,32.0,BANKNIFTY11FEB2133600PE,09:29:00,6550
35.1,2021-02-09,35.1,32.55,93675.0,32.55,BANKNIFTY11FEB2133600PE,09:30:00,3100
31.6,2021-02-09,35.1,30.95,93675.0,35.1,BANKNIFTY11FEB2133600PE,09:31:00,6950
32.05,2021-02-09,32.55,31.1,93150.0,31.65,BANKNIFTY11FEB2133600PE,09:32:00,2675
31.2,2021-02-09,32.05,30.8,93150.0,32.05,BANKNIFTY11FEB2133600PE,09:33:00,5150
32.55,2021-02-09,32.55,31.1,93150.0,31.2,BANKNIFTY11FEB2133600PE,09:34:00,4225
34.6,2021-02-09,35.25,31.6,94425.0,32.15,BANKNIFTY11FEB2133600PE,09:35:00,2000
35.35,2021-02-09,36.4,34.6,94425.0,34.6,BANKNIFTY11FEB2133600PE,09:36:00,2650
35.2,2021-02-09,35.5,34.45,94425.0,35.35,BANKNIFTY11FEB2133600PE,09:37:00,1200
36.45,2021-02-09,36.7,35.2,93775.0,35.25,BANKNIFTY11FEB2133600PE,09:38:00,2925
35.25,2021-02-09,36.7,34.5,93775.0,36.7,BANKNIFTY11FEB2133600PE,09:39:00,4575
36.55,2021-02-09,37.1,35.15,93775.0,36.55,BANKNIFTY11FEB2133600PE,09:40:00,4425
33.25,2021-02-09,36.4,32.7,96000.0,36.3,BANKNIFTY11FEB2133600PE,09:41:00,6125
33.4,2021-02-09,34.5,32.35,96000.0,33.05,BANKNIFTY11FEB2133600PE,09:42:00,2700
34.0,2021-02-09,35.35,33.4,96000.0,33.4,BANKNIFTY11FEB2133600PE,09:43:00,2750
34.85,2021-02-09,36.0,34.25,95475.0,34.25,BANKNIFTY11FEB2133600PE,09:44:00,3125
33.9,2021-02-09,35.45,33.25,95475.0,34.85,BANKNIFTY11FEB2133600PE,09:45:00,1325
34.4,2021-02-09,34.65,33.55,95475.0,33.7,BANKNIFTY11FEB2133600PE,09:46:00,6850
35.25,2021-02-09,36.35,34.35,97600.0,34.4,BANKNIFTY11FEB2133600PE,09:47:00,3075
36.45,2021-02-09,37.0,34.95,97600.0,35.3,BANKNIFTY11FEB2133600PE,09:48:00,2275
37.55,2021-02-09,38.35,36.4,97600.0,36.45,BANKNIFTY11FEB2133600PE,09:49:00,4675
35.55,2021-02-09,38.25,35.55,93225.0,37.9,BANKNIFTY11FEB2133600PE,09:50:00,5575
34.65,2021-02-09,36.05,34.5,93225.0,35.45,BANKNIFTY11FEB2133600PE,09:51:00,14475
34.0,2021-02-09,35.6,34.0,93225.0,35.0,BANKNIFTY11FEB2133600PE,09:52:00,4850
33.2,2021-02-09,35.0,33.2,92950.0,34.0,BANKNIFTY11FEB2133600PE,09:53:00,4875
34.25,2021-02-09,34.5,33.2,92950.0,33.2,BANKNIFTY11FEB2133600PE,09:54:00,2475
33.65,2021-02-09,34.75,33.65,92950.0,34.25,BANKNIFTY11FEB2133600PE,09:55:00,2600
33.0,2021-02-09,33.6,31.55,92900.0,33.4,BANKNIFTY11FEB2133600PE,09:56:00,8825
31.55,2021-02-09,32.8,30.8,92900.0,32.8,BANKNIFTY11FEB2133600PE,09:57:00,4350
