close,date,high,low,oi,open,symbol,time,volume
21.8,2018-03-27,28.05,19.55,1125000.0,28.05,BANKNIFTY28MAR1824000PE,09:15:00,127880
21.4,2018-03-27,21.85,20.6,1125000.0,21.85,BANKNIFTY28MAR1824000PE,09:16:00,80320
23.8,2018-03-27,24.0,21.45,1125000.0,21.65,BANKNIFTY28MAR1824000PE,09:17:00,88960
22.65,2018-03-27,23.75,22.0,1180960.0,23.6,BANKNIFTY28MAR1824000PE,09:18:00,111440
23.35,2018-03-27,24.6,22.6,1180960.0,22.6,BANKNIFTY28MAR1824000PE,09:19:00,102360
25.4,2018-03-27,25.75,23.55,1180960.0,23.55,BANKNIFTY28MAR1824000PE,09:20:00,76960
25.3,2018-03-27,26.8,25.0,1221960.0,25.9,BANKNIFTY28MAR1824000PE,09:21:00,78760
24.25,2018-03-27,25.95,24.05,1221960.0,25.25,BANKNIFTY28MAR1824000PE,09:22:00,51560
23.7,2018-03-27,24.75,23.0,1221960.0,24.65,BANKNIFTY28MAR1824000PE,09:23:00,61720
23.25,2018-03-27,24.0,22.7,1228760.0,23.85,BANKNIFTY28MAR1824000PE,09:24:00,35320
22.4,2018-03-27,23.6,22.15,1228760.0,23.4,BANKNIFTY28MAR1824000PE,09:25:00,54040
21.55,2018-03-27,22.45,21.1,1228760.0,22.45,BANKNIFTY28MAR1824000PE,09:26:00,49080
21.0,2018-03-27,21.55,20.15,1260400.0,21.3,BANKNIFTY28MAR1824000PE,09:27:00,42160
20.25,2018-03-27,21.45,19.7,1260400.0,20.95,BANKNIFTY28MAR1824000PE,09:28:00,57320
18.4,2018-03-27,20.7,17.0,1260400.0,20.4,BANKNIFTY28MAR1824000PE,09:29:00,90000
17.65,2018-03-27,19.0,17.2,1299160.0,18.6,BANKNIFTY28MAR1824000PE,09:30:00,75080
17.9,2018-03-27,18.7,17.8,1299160.0,18.05,BANKNIFTY28MAR1824000PE,09:31:00,85960
17.4,2018-03-27,17.95,16.1,1299160.0,17.75,BANKNIFTY28MAR1824000PE,09:32:00,92480
16.8,2018-03-27,17.8,15.7,1328960.0,17.35,BANKNIFTY28MAR1824000PE,09:33:00,85040
17.7,2018-03-27,18.0,16.7,1328960.0,16.75,BANKNIFTY28MAR1824000PE,09:34:00,49440
18.8,2018-03-27,19.0,17.0,1328960.0,17.65,BANKNIFTY28MAR1824000PE,09:35:00,63840
19.25,2018-03-27,19.25,18.0,1328280.0,18.75,BANKNIFTY28MAR1824000PE,09:36:00,39160
19.4,2018-03-27,20.2,19.15,1328280.0,19.2,BANKNIFTY28MAR1824000PE,09:37:00,25960
