close,date,high,low,oi,open,symbol,time,volume
29.9,2022-06-27,55.65,22.1,282900.0,55.65,BANKNIFTY30JUN2232400PE,09:15:00,93477
26.85,2022-06-27,30.5,26.85,282900.0,29.15,BANKNIFTY30JUN2232400PE,09:16:00,59725
26.55,2022-06-27,26.9,25.2,271975.0,26.75,BANKNIFTY30JUN2232400PE,09:17:00,48175
28.1,2022-06-27,28.45,26.1,271975.0,26.25,BANKNIFTY30JUN2232400PE,09:18:00,66500
27.2,2022-06-27,28.55,26.45,271975.0,28.0,BANKNIFTY30JUN2232400PE,09:19:00,101000
26.55,2022-06-27,27.4,25.3,237200.0,27.4,BANKNIFTY30JUN2232400PE,09:20:00,44100
26.35,2022-06-27,26.9,25.65,237200.0,26.8,BANKNIFTY30JUN2232400PE,09:21:00,22375
27.05,2022-06-27,27.15,26.25,237200.0,26.4,BANKNIFTY30JUN2232400PE,09:22:00,20975
28.3,2022-06-27,28.7,26.8,248600.0,27.1,BANKNIFTY30JUN2232400PE,09:23:00,17175
27.65,2022-06-27,29.0,27.65,248600.0,28.55,BANKNIFTY30JUN2232400PE,09:24:00,19050
26.4,2022-06-27,27.5,26.4,248600.0,27.5,BANKNIFTY30JUN2232400PE,09:25:00,15925
26.6,2022-06-27,27.0,26.1,261675.0,26.45,BANKNIFTY30JUN2232400PE,09:26:00,15650
25.95,2022-06-27,27.0,25.0,261675.0,26.5,BANKNIFTY30JUN2232400PE,09:27:00,35025
25.65,2022-06-27,26.3,25.3,261675.0,25.75,BANKNIFTY30JUN2232400PE,09:28:00,14100
25.95,2022-06-27,26.15,25.25,292750.0,25.6,BANKNIFTY30JUN2232400PE,09:29:00,41825
26.5,2022-06-27,26.7,25.15,292750.0,26.0,BANKNIFTY30JUN2232400PE,09:30:00,15675
26.7,2022-06-27,26.85,25.85,292750.0,26.65,BANKNIFTY30JUN2232400PE,09:31:00,13150
26.75,2022-06-27,27.6,26.5,307700.0,26.5,BANKNIFTY30JUN2232400PE,09:32:00,25775
26.7,2022-06-27,27.25,26.15,307700.0,26.9,BANKNIFTY30JUN2232400PE,09:33:00,17400
25.6,2022-06-27,26.65,25.4,307700.0,26.45,BANKNIFTY30JUN2232400PE,09:34:00,8825
26.4,2022-06-27,26.4,25.45,310050.0,25.6,BANKNIFTY30JUN2232400PE,09:35:00,8225
25.3,2022-06-27,26.55,25.3,310050.0,26.35,BANKNIFTY30JUN2232400PE,09:36:00,5500
26.05,2022-06-27,26.05,25.45,310050.0,25.45,BANKNIFTY30JUN2232400PE,09:37:00,12250
26.05,2022-06-27,26.4,25.6,312000.0,25.7,BANKNIFTY30JUN2232400PE,09:38:00,10700
27.15,2022-06-27,27.15,26.1,312000.0,26.25,BANKNIFTY30JUN2232400PE,09:39:00,24100
28.4,2022-06-27,29.1,27.3,312000.0,27.3,BANKNIFTY30JUN2232400PE,09:40:00,33850
28.5,2022-06-27,28.65,27.05,302425.0,28.6,BANKNIFTY30JUN2232400PE,09:41:00,19300
28.75,2022-06-27,29.45,28.3,302425.0,28.3,BANKNIFTY30JUN2232400PE,09:42:00,12650
27.9,2022-06-27,29.3,27.1,302425.0,29.0,BANKNIFTY30JUN2232400PE,09:43:00,8725
28.0,2022-06-27,28.45,27.4,311650.0,27.75,BANKNIFTY30JUN2232400PE,09:44:00,6350
28.4,2022-06-27,28.6,27.85,311650.0,28.0,BANKNIFTY30JUN2232400PE,09:45:00,5575
32.1,2022-06-27,33.4,28.4,311650.0,28.5,BANKNIFTY30JUN2232400PE,09:46:00,40775
32.65,2022-06-27,34.0,31.4,324000.0,32.4,BANKNIFTY30JUN2232400PE,09:47:00,29100
32.6,2022-06-27,33.0,31.2,324000.0,32.4,BANKNIFTY30JUN2232400PE,09:48:00,23000
33.35,2022-06-27,33.85,32.5,324000.0,32.6,BANKNIFTY30JUN2232400PE,09:49:00,20025
35.25,2022-06-27,35.25,33.0,335950.0,33.4,BANKNIFTY30JUN2232400PE,09:50:00,17325
34.3,2022-06-27,35.55,33.45,335950.0,35.1,BANKNIFTY30JUN2232400PE,09:51:00,24175
33.75,2022-06-27,34.4,33.25,335950.0,34.4,BANKNIFTY30JUN2232400PE,09:52:00,11600
34.0,2022-06-27,34.4,33.05,340975.0,33.65,BANKNIFTY30JUN2232400PE,09:53:00,14950
34.3,2022-06-27,34.3,33.25,340975.0,34.0,BANKNIFTY30JUN2232400PE,09:54:00,9400
31.65,2022-06-27,34.5,30.9,340975.0,34.4,BANKNIFTY30JUN2232400PE,09:55:00,19150
32.8,2022-06-27,33.65,31.1,348300.0,31.95,BANKNIFTY30JUN2232400PE,09:56:00,18525
33.25,2022-06-27,33.45,32.7,348300.0,33.0,BANKNIFTY30JUN2232400PE,09:57:00,7100
34.6,2022-06-27,34.6,33.4,348300.0,33.4,BANKNIFTY30JUN2232400PE,09:58:00,10025
35.1,2022-06-27,36.35,34.5,354975.0,34.5,BANKNIFTY30JUN2232400PE,09:59:00,30800
34.6,2022-06-27,35.55,33.8,354975.0,35.1,BANKNIFTY30JUN2232400PE,10:00:00,12825
32.9,2022-06-27,34.6,32.85,354975.0,34.45,BANKNIFTY30JUN2232400PE,10:01:00,12250
32.6,2022-06-27,32.8,31.75,361525.0,32.8,BANKNIFTY30JUN2232400PE,10:02:00,12150
32.0,2022-06-27,33.4,31.95,361525.0,32.55,BANKNIFTY30JUN2232400PE,10:03:00,10350
31.55,2022-06-27,32.25,31.15,361525.0,31.2,BANKNIFTY30JUN2232400PE,10:04:00,11750
32.4,2022-06-27,32.4,31.2,366850.0,31.9,BANKNIFTY30JUN2232400PE,10:05:00,8125
32.6,2022-06-27,32.6,31.95,366850.0,32.45,BANKNIFTY30JUN2232400PE,10:06:00,8375
