close,date,high,low,oi,open,symbol,time,volume
46.55,2021-05-21,65.7,46.55,36250.0,65.7,BANKNIFTY27MAY2131900PE,09:15:00,6326
45.75,2021-05-21,46.5,44.6,36250.0,45.85,BANKNIFTY27MAY2131900PE,09:16:00,7775
44.0,2021-05-21,46.15,43.75,42800.0,46.15,BANKNIFTY27MAY2131900PE,09:17:00,7550
42.75,2021-05-21,44.0,41.75,42800.0,44.0,BANKNIFTY27MAY2131900PE,09:18:00,9300
43.8,2021-05-21,44.3,42.1,42800.0,42.75,BANKNIFTY27MAY2131900PE,09:19:00,6425
43.0,2021-05-21,43.9,41.6,47925.0,43.9,BANKNIFTY27MAY2131900PE,09:20:00,6650
44.3,2021-05-21,44.65,42.85,47925.0,43.0,BANKNIFTY27MAY2131900PE,09:21:00,6600
44.85,2021-05-21,45.45,43.85,47925.0,44.0,BANKNIFTY27MAY2131900PE,09:22:00,4700
44.35,2021-05-21,45.5,44.25,52075.0,44.85,BANKNIFTY27MAY2131900PE,09:23:00,6000
44.6,2021-05-21,45.15,44.3,52075.0,44.3,BANKNIFTY27MAY2131900PE,09:24:00,2300
44.15,2021-05-21,45.5,43.95,52075.0,44.65,BANKNIFTY27MAY2131900PE,09:25:00,5550
42.5,2021-05-21,44.1,41.3,57850.0,44.1,BANKNIFTY27MAY2131900PE,09:26:00,7575
41.55,2021-05-21,42.5,41.1,57850.0,42.25,BANKNIFTY27MAY2131900PE,09:27:00,3575
41.75,2021-05-21,42.2,41.2,57850.0,41.2,BANKNIFTY27MAY2131900PE,09:28:00,3350
40.5,2021-05-21,42.1,40.25,61850.0,41.8,BANKNIFTY27MAY2131900PE,09:29:00,4300
40.0,2021-05-21,40.7,39.35,61850.0,40.5,BANKNIFTY27MAY2131900PE,09:30:00,9000
40.6,2021-05-21,40.95,39.95,61850.0,39.95,BANKNIFTY27MAY2131900PE,09:31:00,1975
