close,date,high,low,oi,open,symbol,time,volume
302.5,2021-11-10,360.0,180.0,579650.0,180.0,BANKNIFTY11NOV2139200PE,09:15:00,479103
317.6,2021-11-10,322.5,305.5,579650.0,305.5,BANKNIFTY11NOV2139200PE,09:16:00,300300
352.1,2021-11-10,360.95,314.0,632375.0,317.0,BANKNIFTY11NOV2139200PE,09:17:00,419725
351.65,2021-11-10,358.0,339.4,632375.0,350.85,BANKNIFTY11NOV2139200PE,09:18:00,268575
349.2,2021-11-10,350.95,340.0,632375.0,350.95,BANKNIFTY11NOV2139200PE,09:19:00,132800
357.15,2021-11-10,382.45,331.35,617350.0,348.65,BANKNIFTY11NOV2139200PE,09:20:00,339825
343.9,2021-11-10,369.05,342.15,617350.0,360.15,BANKNIFTY11NOV2139200PE,09:21:00,186250
346.55,2021-11-10,353.0,343.25,617350.0,344.2,BANKNIFTY11NOV2139200PE,09:22:00,105275
318.45,2021-11-10,350.0,318.45,618225.0,350.0,BANKNIFTY11NOV2139200PE,09:23:00,137800
333.7,2021-11-10,340.45,318.5,618225.0,318.5,BANKNIFTY11NOV2139200PE,09:24:00,90025
339.8,2021-11-10,347.05,329.25,618225.0,332.7,BANKNIFTY11NOV2139200PE,09:25:00,78100
335.9,2021-11-10,342.8,331.25,626000.0,340.85,BANKNIFTY11NOV2139200PE,09:26:00,55550
326.45,2021-11-10,337.65,322.1,626000.0,334.0,BANKNIFTY11NOV2139200PE,09:27:00,85875
320.65,2021-11-10,330.05,314.1,626000.0,327.55,BANKNIFTY11NOV2139200PE,09:28:00,85175
331.6,2021-11-10,333.15,319.15,624425.0,319.15,BANKNIFTY11NOV2139200PE,09:29:00,60325
318.35,2021-11-10,341.0,315.65,624425.0,330.05,BANKNIFTY11NOV2139200PE,09:30:00,94400
323.65,2021-11-10,331.45,316.9,624425.0,320.25,BANKNIFTY11NOV2139200PE,09:31:00,48525
327.5,2021-11-10,334.1,324.0,626225.0,324.1,BANKNIFTY11NOV2139200PE,09:32:00,44175
337.25,2021-11-10,338.65,326.05,626225.0,326.05,BANKNIFTY11NOV2139200PE,09:33:00,53875
338.2,2021-11-10,347.9,333.15,626225.0,333.5,BANKNIFTY11NOV2139200PE,09:34:00,124400
350.0,2021-11-10,350.0,336.95,622050.0,338.05,BANKNIFTY11NOV2139200PE,09:35:00,67400
331.75,2021-11-10,351.65,325.4,622050.0,349.55,BANKNIFTY11NOV2139200PE,09:36:00,99050
331.55,2021-11-10,335.35,322.2,622050.0,329.15,BANKNIFTY11NOV2139200PE,09:37:00,54025
344.7,2021-11-10,344.7,327.5,628475.0,329.2,BANKNIFTY11NOV2139200PE,09:38:00,39200
338.5,2021-11-10,345.0,336.4,628475.0,343.95,BANKNIFTY11NOV2139200PE,09:39:00,38425
342.1,2021-11-10,343.95,330.2,628475.0,337.5,BANKNIFTY11NOV2139200PE,09:40:00,44700
347.35,2021-11-10,347.35,339.45,645250.0,342.6,BANKNIFTY11NOV2139200PE,09:41:00,62350
364.5,2021-11-10,367.1,341.3,645250.0,341.3,BANKNIFTY11NOV2139200PE,09:42:00,207225
399.8,2021-11-10,424.0,358.25,645250.0,359.2,BANKNIFTY11NOV2139200PE,09:43:00,331050
395.8,2021-11-10,409.0,393.4,566650.0,400.7,BANKNIFTY11NOV2139200PE,09:44:00,166750
422.3,2021-11-10,450.0,398.45,566650.0,398.45,BANKNIFTY11NOV2139200PE,09:45:00,245525
426.65,2021-11-10,430.95,413.4,566650.0,422.1,BANKNIFTY11NOV2139200PE,09:46:00,102500
412.35,2021-11-10,428.0,410.25,541400.0,426.3,BANKNIFTY11NOV2139200PE,09:47:00,59825
379.0,2021-11-10,413.0,379.0,541400.0,411.0,BANKNIFTY11NOV2139200PE,09:48:00,113500
367.4,2021-11-10,377.35,362.55,541400.0,375.55,BANKNIFTY11NOV2139200PE,09:49:00,100975
348.8,2021-11-10,367.1,327.4,562400.0,367.1,BANKNIFTY11NOV2139200PE,09:50:00,145500
351.45,2021-11-10,365.1,332.0,562400.0,347.55,BANKNIFTY11NOV2139200PE,09:51:00,88650
347.25,2021-11-10,356.05,347.25,562400.0,350.45,BANKNIFTY11NOV2139200PE,09:52:00,36025
367.6,2021-11-10,368.7,346.1,561500.0,352.15,BANKNIFTY11NOV2139200PE,09:53:00,53600
374.3,2021-11-10,380.0,357.7,561500.0,362.75,BANKNIFTY11NOV2139200PE,09:54:00,79950
369.0,2021-11-10,376.25,362.65,561500.0,376.25,BANKNIFTY11NOV2139200PE,09:55:00,56300
