close,date,high,low,oi,open,symbol,time,volume
18.1,2020-12-29,24.9,11.05,268325.0,11.05,BANKNIFTY31DEC2029800PE,09:15:00,26125
17.65,2020-12-29,18.4,17.6,268325.0,18.0,BANKNIFTY31DEC2029800PE,09:16:00,16775
17.8,2020-12-29,18.05,17.2,266450.0,17.85,BANKNIFTY31DEC2029800PE,09:17:00,11675
17.15,2020-12-29,17.9,17.0,266450.0,17.8,BANKNIFTY31DEC2029800PE,09:18:00,15150
17.2,2020-12-29,17.5,16.9,266450.0,17.0,BANKNIFTY31DEC2029800PE,09:19:00,22875
17.4,2020-12-29,17.7,17.0,265700.0,17.05,BANKNIFTY31DEC2029800PE,09:20:00,15475
19.45,2020-12-29,19.45,17.5,265700.0,17.5,BANKNIFTY31DEC2029800PE,09:21:00,23150
19.2,2020-12-29,19.55,19.0,265700.0,19.4,BANKNIFTY31DEC2029800PE,09:22:00,14275
18.7,2020-12-29,19.1,18.25,259675.0,19.1,BANKNIFTY31DEC2029800PE,09:23:00,27425
19.4,2020-12-29,19.5,18.55,259675.0,18.7,BANKNIFTY31DEC2029800PE,09:24:00,14375
20.05,2020-12-29,20.3,19.25,259675.0,19.4,BANKNIFTY31DEC2029800PE,09:25:00,14850
19.95,2020-12-29,20.2,19.65,255225.0,20.0,BANKNIFTY31DEC2029800PE,09:26:00,11450
20.3,2020-12-29,20.7,19.9,255225.0,19.95,BANKNIFTY31DEC2029800PE,09:27:00,11125
20.0,2020-12-29,20.2,19.65,255225.0,20.2,BANKNIFTY31DEC2029800PE,09:28:00,8175
19.85,2020-12-29,20.1,19.75,251200.0,19.8,BANKNIFTY31DEC2029800PE,09:29:00,6300
20.3,2020-12-29,20.35,19.7,251200.0,19.85,BANKNIFTY31DEC2029800PE,09:30:00,4375
19.85,2020-12-29,20.35,19.6,251200.0,20.3,BANKNIFTY31DEC2029800PE,09:31:00,4125
19.6,2020-12-29,19.9,19.35,248325.0,19.75,BANKNIFTY31DEC2029800PE,09:32:00,7400
18.6,2020-12-29,19.6,18.3,248325.0,19.6,BANKNIFTY31DEC2029800PE,09:33:00,9625
18.65,2020-12-29,18.8,18.5,248325.0,18.8,BANKNIFTY31DEC2029800PE,09:34:00,9225
18.5,2020-12-29,18.65,18.25,241400.0,18.65,BANKNIFTY31DEC2029800PE,09:35:00,3950
18.75,2020-12-29,19.0,18.45,241400.0,18.5,BANKNIFTY31DEC2029800PE,09:36:00,8000
19.0,2020-12-29,19.1,18.75,241400.0,18.85,BANKNIFTY31DEC2029800PE,09:37:00,3700
18.7,2020-12-29,19.15,18.45,240800.0,18.85,BANKNIFTY31DEC2029800PE,09:38:00,9050
18.55,2020-12-29,18.7,18.45,240800.0,18.7,BANKNIFTY31DEC2029800PE,09:39:00,5425
19.05,2020-12-29,19.3,18.35,240800.0,18.35,BANKNIFTY31DEC2029800PE,09:40:00,10650
18.3,2020-12-29,19.05,17.9,237025.0,19.05,BANKNIFTY31DEC2029800PE,09:41:00,6975
18.4,2020-12-29,18.65,18.2,237025.0,18.3,BANKNIFTY31DEC2029800PE,09:42:00,3475
18.75,2020-12-29,18.75,18.4,237025.0,18.45,BANKNIFTY31DEC2029800PE,09:43:00,2800
18.35,2020-12-29,18.8,18.2,237475.0,18.75,BANKNIFTY31DEC2029800PE,09:44:00,4850
17.95,2020-12-29,18.4,17.85,237475.0,18.4,BANKNIFTY31DEC2029800PE,09:45:00,5075
18.7,2020-12-29,18.85,17.95,237475.0,18.0,BANKNIFTY31DEC2029800PE,09:46:00,5575
18.25,2020-12-29,18.75,18.15,234050.0,18.65,BANKNIFTY31DEC2029800PE,09:47:00,3775
