close,date,high,low,oi,open,symbol,time,volume
438.6,2022-02-10,491.2,399.75,288600.0,491.2,BANKNIFTY10FEB2238300CE,09:15:00,88751
462.8,2022-02-10,477.95,443.55,288600.0,443.55,BANKNIFTY10FEB2238300CE,09:16:00,78800
453.2,2022-02-10,469.95,450.0,297600.0,461.8,BANKNIFTY10FEB2238300CE,09:17:00,52500
445.5,2022-02-10,451.0,421.4,297600.0,451.0,BANKNIFTY10FEB2238300CE,09:18:00,94925
412.15,2022-02-10,448.5,412.15,297600.0,448.5,BANKNIFTY10FEB2238300CE,09:19:00,87400
419.0,2022-02-10,428.05,404.0,372000.0,406.2,BANKNIFTY10FEB2238300CE,09:20:00,69850
378.3,2022-02-10,422.4,367.05,372000.0,422.4,BANKNIFTY10FEB2238300CE,09:21:00,81100
389.7,2022-02-10,393.6,371.9,372000.0,380.25,BANKNIFTY10FEB2238300CE,09:22:00,49225
415.7,2022-02-10,422.15,377.95,401900.0,385.35,BANKNIFTY10FEB2238300CE,09:23:00,85875
440.05,2022-02-10,444.6,413.15,401900.0,415.15,BANKNIFTY10FEB2238300CE,09:24:00,114300
447.15,2022-02-10,454.65,422.25,401900.0,441.35,BANKNIFTY10FEB2238300CE,09:25:00,94425
437.2,2022-02-10,446.55,431.4,370600.0,445.0,BANKNIFTY10FEB2238300CE,09:26:00,34700
429.8,2022-02-10,443.85,421.95,370600.0,436.8,BANKNIFTY10FEB2238300CE,09:27:00,31400
425.9,2022-02-10,433.5,416.95,370600.0,428.7,BANKNIFTY10FEB2238300CE,09:28:00,25500
421.15,2022-02-10,433.55,412.2,378850.0,422.0,BANKNIFTY10FEB2238300CE,09:29:00,26300
374.4,2022-02-10,429.9,369.0,378850.0,420.35,BANKNIFTY10FEB2238300CE,09:30:00,65575
395.6,2022-02-10,412.0,373.85,378850.0,375.1,BANKNIFTY10FEB2238300CE,09:31:00,37650
404.3,2022-02-10,411.6,395.1,371500.0,395.1,BANKNIFTY10FEB2238300CE,09:32:00,20725
439.6,2022-02-10,443.5,392.8,371500.0,403.9,BANKNIFTY10FEB2238300CE,09:33:00,68125
441.35,2022-02-10,441.35,421.0,371500.0,437.8,BANKNIFTY10FEB2238300CE,09:34:00,45400
423.25,2022-02-10,448.4,423.25,354275.0,438.2,BANKNIFTY10FEB2238300CE,09:35:00,52000
425.0,2022-02-10,437.85,419.6,354275.0,421.6,BANKNIFTY10FEB2238300CE,09:36:00,22175
421.85,2022-02-10,425.75,407.8,354275.0,425.75,BANKNIFTY10FEB2238300CE,09:37:00,26475
415.0,2022-02-10,421.65,408.0,362325.0,412.8,BANKNIFTY10FEB2238300CE,09:38:00,20050
436.75,2022-02-10,436.75,412.0,362325.0,413.1,BANKNIFTY10FEB2238300CE,09:39:00,30575
435.15,2022-02-10,447.0,427.6,362325.0,440.25,BANKNIFTY10FEB2238300CE,09:40:00,36825
414.4,2022-02-10,443.15,413.2,345550.0,438.0,BANKNIFTY10FEB2238300CE,09:41:00,23725
415.0,2022-02-10,426.45,404.4,345550.0,412.0,BANKNIFTY10FEB2238300CE,09:42:00,24000
414.8,2022-02-10,419.2,411.0,345550.0,411.65,BANKNIFTY10FEB2238300CE,09:43:00,23800
411.75,2022-02-10,421.3,407.8,356075.0,415.75,BANKNIFTY10FEB2238300CE,09:44:00,17350
395.7,2022-02-10,410.0,390.05,356075.0,410.0,BANKNIFTY10FEB2238300CE,09:45:00,38275
410.05,2022-02-10,410.25,391.0,356075.0,393.35,BANKNIFTY10FEB2238300CE,09:46:00,34550
414.9,2022-02-10,426.35,410.45,362150.0,412.7,BANKNIFTY10FEB2238300CE,09:47:00,39950
416.65,2022-02-10,420.85,410.45,362150.0,414.0,BANKNIFTY10FEB2238300CE,09:48:00,18500
415.0,2022-02-10,420.15,408.0,362150.0,413.35,BANKNIFTY10FEB2238300CE,09:49:00,15700
403.4,2022-02-10,413.5,387.95,366050.0,411.3,BANKNIFTY10FEB2238300CE,09:50:00,35225
405.5,2022-02-10,408.35,397.1,366050.0,400.65,BANKNIFTY10FEB2238300CE,09:51:00,19450
410.0,2022-02-10,411.0,400.9,366050.0,404.4,BANKNIFTY10FEB2238300CE,09:52:00,18025
409.7,2022-02-10,420.45,407.95,364300.0,409.8,BANKNIFTY10FEB2238300CE,09:53:00,24250
403.0,2022-02-10,409.35,399.0,364300.0,409.35,BANKNIFTY10FEB2238300CE,09:54:00,16000
398.25,2022-02-10,414.65,395.0,364300.0,401.0,BANKNIFTY10FEB2238300CE,09:55:00,16825
395.35,2022-02-10,412.0,391.45,366425.0,397.8,BANKNIFTY10FEB2238300CE,09:56:00,16500
389.8,2022-02-10,401.0,385.0,366425.0,398.0,BANKNIFTY10FEB2238300CE,09:57:00,24425
375.0,2022-02-10,389.1,366.6,366425.0,388.35,BANKNIFTY10FEB2238300CE,09:58:00,39350
340.5,2022-02-10,374.35,338.0,371025.0,374.35,BANKNIFTY10FEB2238300CE,09:59:00,68000
348.9,2022-02-10,356.5,323.05,371025.0,329.2,BANKNIFTY10FEB2238300CE,10:00:00,84575
372.8,2022-02-10,380.0,347.25,371025.0,348.55,BANKNIFTY10FEB2238300CE,10:01:00,56375
361.65,2022-02-10,376.5,356.5,385475.0,376.25,BANKNIFTY10FEB2238300CE,10:02:00,31350
362.05,2022-02-10,377.5,341.2,385475.0,364.05,BANKNIFTY10FEB2238300CE,10:03:00,41150
364.8,2022-02-10,368.0,355.25,385475.0,360.0,BANKNIFTY10FEB2238300CE,10:04:00,16900
364.85,2022-02-10,373.45,358.0,381875.0,365.85,BANKNIFTY10FEB2238300CE,10:05:00,14075
378.8,2022-02-10,378.8,364.6,381875.0,366.9,BANKNIFTY10FEB2238300CE,10:06:00,19875
493.7,2022-02-10,493.7,386.15,381875.0,386.15,BANKNIFTY10FEB2238300CE,10:07:00,231050
517.65,2022-02-10,544.0,491.9,335500.0,497.65,BANKNIFTY10FEB2238300CE,10:08:00,188850
531.85,2022-02-10,533.65,504.95,335500.0,513.95,BANKNIFTY10FEB2238300CE,10:09:00,75775
508.6,2022-02-10,549.4,505.95,335500.0,534.75,BANKNIFTY10FEB2238300CE,10:10:00,74450
515.5,2022-02-10,525.45,493.25,306100.0,505.35,BANKNIFTY10FEB2238300CE,10:11:00,46450
520.6,2022-02-10,531.3,509.05,306100.0,519.4,BANKNIFTY10FEB2238300CE,10:12:00,39025
523.95,2022-02-10,531.0,513.65,306100.0,522.05,BANKNIFTY10FEB2238300CE,10:13:00,42225
511.7,2022-02-10,523.8,511.7,293575.0,522.8,BANKNIFTY10FEB2238300CE,10:14:00,22700
524.8,2022-02-10,531.0,495.25,293575.0,513.15,BANKNIFTY10FEB2238300CE,10:15:00,41500
535.0,2022-02-10,535.2,509.7,293575.0,524.05,BANKNIFTY10FEB2238300CE,10:16:00,30950
518.8,2022-02-10,534.45,515.95,289150.0,534.45,BANKNIFTY10FEB2238300CE,10:17:00,23100
494.95,2022-02-10,517.5,486.0,289150.0,517.5,BANKNIFTY10FEB2238300CE,10:18:00,30875
468.65,2022-02-10,494.65,453.15,289150.0,494.65,BANKNIFTY10FEB2238300CE,10:19:00,49250
421.7,2022-02-10,466.4,402.65,294075.0,466.4,BANKNIFTY10FEB2238300CE,10:20:00,58900
471.7,2022-02-10,475.55,405.0,294075.0,423.85,BANKNIFTY10FEB2238300CE,10:21:00,56000
474.8,2022-02-10,474.8,437.7,294075.0,473.1,BANKNIFTY10FEB2238300CE,10:22:00,47125
485.45,2022-02-10,491.65,472.9,295750.0,480.1,BANKNIFTY10FEB2238300CE,10:23:00,53425
496.35,2022-02-10,509.85,482.45,295750.0,487.65,BANKNIFTY10FEB2238300CE,10:24:00,29050
564.95,2022-02-10,564.95,497.35,295750.0,497.35,BANKNIFTY10FEB2238300CE,10:25:00,56100
564.7,2022-02-10,585.6,556.35,273575.0,566.0,BANKNIFTY10FEB2238300CE,10:26:00,55775
572.05,2022-02-10,575.25,546.35,273575.0,562.2,BANKNIFTY10FEB2238300CE,10:27:00,29000
578.9,2022-02-10,580.0,560.0,273575.0,573.35,BANKNIFTY10FEB2238300CE,10:28:00,15625
608.6,2022-02-10,612.5,570.95,263800.0,585.0,BANKNIFTY10FEB2238300CE,10:29:00,32975
602.6,2022-02-10,613.25,582.35,263800.0,613.25,BANKNIFTY10FEB2238300CE,10:30:00,24725
637.75,2022-02-10,641.65,595.65,263800.0,604.25,BANKNIFTY10FEB2238300CE,10:31:00,37350
653.25,2022-02-10,665.0,639.05,257000.0,639.05,BANKNIFTY10FEB2238300CE,10:32:00,33600
698.0,2022-02-10,706.05,654.0,257000.0,654.0,BANKNIFTY10FEB2238300CE,10:33:00,34500
670.95,2022-02-10,699.85,670.0,257000.0,697.2,BANKNIFTY10FEB2238300CE,10:34:00,21700
658.2,2022-02-10,675.75,646.7,245025.0,667.45,BANKNIFTY10FEB2238300CE,10:35:00,15150
680.0,2022-02-10,680.0,650.0,245025.0,658.75,BANKNIFTY10FEB2238300CE,10:36:00,14850
667.55,2022-02-10,693.8,660.0,245025.0,681.75,BANKNIFTY10FEB2238300CE,10:37:00,16675
704.15,2022-02-10,707.55,663.45,244375.0,666.85,BANKNIFTY10FEB2238300CE,10:38:00,27325
700.0,2022-02-10,721.5,700.0,244375.0,709.7,BANKNIFTY10FEB2238300CE,10:39:00,22525
698.3,2022-02-10,714.6,671.7,244375.0,700.9,BANKNIFTY10FEB2238300CE,10:40:00,13125
730.3,2022-02-10,736.35,692.6,226475.0,694.3,BANKNIFTY10FEB2238300CE,10:41:00,13700
745.35,2022-02-10,758.8,725.75,226475.0,725.75,BANKNIFTY10FEB2238300CE,10:42:00,21650
759.35,2022-02-10,763.1,739.05,226475.0,743.4,BANKNIFTY10FEB2238300CE,10:43:00,12150
748.55,2022-02-10,761.6,743.95,217825.0,761.3,BANKNIFTY10FEB2238300CE,10:44:00,8100
762.5,2022-02-10,780.95,752.45,217825.0,752.7,BANKNIFTY10FEB2238300CE,10:45:00,14350
731.9,2022-02-10,771.05,726.6,217825.0,761.2,BANKNIFTY10FEB2238300CE,10:46:00,17825
728.5,2022-02-10,754.85,726.95,215050.0,730.0,BANKNIFTY10FEB2238300CE,10:47:00,9500
704.35,2022-02-10,734.0,704.35,215050.0,725.0,BANKNIFTY10FEB2238300CE,10:48:00,7550
753.4,2022-02-10,754.0,700.0,215050.0,709.25,BANKNIFTY10FEB2238300CE,10:49:00,7725
724.85,2022-02-10,768.25,724.1,214450.0,756.0,BANKNIFTY10FEB2238300CE,10:50:00,5950
729.0,2022-02-10,746.3,715.75,214450.0,720.0,BANKNIFTY10FEB2238300CE,10:51:00,4925
741.45,2022-02-10,751.8,728.65,214450.0,728.65,BANKNIFTY10FEB2238300CE,10:52:00,1875
733.85,2022-02-10,740.0,726.35,214075.0,739.25,BANKNIFTY10FEB2238300CE,10:53:00,3200
765.0,2022-02-10,765.0,728.4,214075.0,730.0,BANKNIFTY10FEB2238300CE,10:54:00,8325
750.0,2022-02-10,773.3,745.0,214075.0,768.55,BANKNIFTY10FEB2238300CE,10:55:00,4850
757.0,2022-02-10,765.65,747.3,211400.0,750.0,BANKNIFTY10FEB2238300CE,10:56:00,3850
749.4,2022-02-10,763.6,738.95,211400.0,757.05,BANKNIFTY10FEB2238300CE,10:57:00,4525
762.0,2022-02-10,762.0,752.4,211400.0,755.0,BANKNIFTY10FEB2238300CE,10:58:00,4300
757.1,2022-02-10,764.45,750.0,207025.0,762.0,BANKNIFTY10FEB2238300CE,10:59:00,4375
734.3,2022-02-10,765.6,734.3,207025.0,760.0,BANKNIFTY10FEB2238300CE,11:00:00,7900
812.95,2022-02-10,813.75,730.0,207025.0,732.6,BANKNIFTY10FEB2238300CE,11:01:00,22975
803.5,2022-02-10,830.0,795.05,200425.0,816.0,BANKNIFTY10FEB2238300CE,11:02:00,13050
808.0,2022-02-10,810.0,798.35,200425.0,801.0,BANKNIFTY10FEB2238300CE,11:03:00,4325
819.55,2022-02-10,825.05,809.0,200425.0,809.0,BANKNIFTY10FEB2238300CE,11:04:00,5250
812.5,2022-02-10,835.5,810.0,198000.0,825.0,BANKNIFTY10FEB2238300CE,11:05:00,6025
801.7,2022-02-10,814.0,800.0,198000.0,814.0,BANKNIFTY10FEB2238300CE,11:06:00,3550
813.95,2022-02-10,815.75,799.85,198000.0,805.0,BANKNIFTY10FEB2238300CE,11:07:00,9875
819.05,2022-02-10,827.7,808.7,191575.0,818.5,BANKNIFTY10FEB2238300CE,11:08:00,5825
805.1,2022-02-10,827.05,801.65,191575.0,818.95,BANKNIFTY10FEB2238300CE,11:09:00,9900
796.15,2022-02-10,812.55,773.4,191575.0,808.75,BANKNIFTY10FEB2238300CE,11:10:00,9850
813.5,2022-02-10,817.55,789.8,185750.0,797.7,BANKNIFTY10FEB2238300CE,11:11:00,17050
788.4,2022-02-10,810.2,783.3,185750.0,810.2,BANKNIFTY10FEB2238300CE,11:12:00,12275
805.0,2022-02-10,805.0,787.9,185750.0,794.35,BANKNIFTY10FEB2238300CE,11:13:00,8375
792.35,2022-02-10,807.05,787.0,177975.0,807.05,BANKNIFTY10FEB2238300CE,11:14:00,1275
