close,date,high,low,oi,open,symbol,time,volume
38.8,2020-01-14,40.35,28.5,162260.0,40.35,BANKNIFTY16JAN2031300PE,09:15:00,30600
34.7,2020-01-14,38.4,33.25,162260.0,38.35,BANKNIFTY16JAN2031300PE,09:16:00,31500
31.65,2020-01-14,35.65,31.55,171720.0,34.75,BANKNIFTY16JAN2031300PE,09:17:00,29620
31.9,2020-01-14,31.9,29.3,171720.0,31.35,BANKNIFTY16JAN2031300PE,09:18:00,31080
31.5,2020-01-14,32.75,30.8,171720.0,31.8,BANKNIFTY16JAN2031300PE,09:19:00,23480
33.1,2020-01-14,33.7,31.7,180620.0,31.7,BANKNIFTY16JAN2031300PE,09:20:00,17900
31.25,2020-01-14,33.55,30.1,180620.0,33.2,BANKNIFTY16JAN2031300PE,09:21:00,19800
30.55,2020-01-14,32.8,30.45,180620.0,31.75,BANKNIFTY16JAN2031300PE,09:22:00,17960
31.05,2020-01-14,31.65,30.4,189740.0,30.55,BANKNIFTY16JAN2031300PE,09:23:00,20840
27.1,2020-01-14,31.25,26.85,189740.0,31.05,BANKNIFTY16JAN2031300PE,09:24:00,21280
28.7,2020-01-14,29.2,27.3,189740.0,27.3,BANKNIFTY16JAN2031300PE,09:25:00,20640
29.55,2020-01-14,29.7,28.6,200580.0,28.95,BANKNIFTY16JAN2031300PE,09:26:00,11820
27.65,2020-01-14,29.45,27.0,200580.0,29.45,BANKNIFTY16JAN2031300PE,09:27:00,5900
28.25,2020-01-14,29.15,27.65,200580.0,27.65,BANKNIFTY16JAN2031300PE,09:28:00,7420
28.0,2020-01-14,28.55,26.95,203000.0,28.4,BANKNIFTY16JAN2031300PE,09:29:00,12120
29.5,2020-01-14,30.9,28.25,203000.0,28.3,BANKNIFTY16JAN2031300PE,09:30:00,12780
28.05,2020-01-14,29.35,27.55,203000.0,29.35,BANKNIFTY16JAN2031300PE,09:31:00,8280
25.25,2020-01-14,28.2,25.1,209840.0,28.2,BANKNIFTY16JAN2031300PE,09:32:00,13780
23.35,2020-01-14,26.35,22.75,209840.0,24.75,BANKNIFTY16JAN2031300PE,09:33:00,32060
21.35,2020-01-14,23.75,19.95,209840.0,23.3,BANKNIFTY16JAN2031300PE,09:34:00,30940
22.45,2020-01-14,22.45,19.75,216440.0,21.5,BANKNIFTY16JAN2031300PE,09:35:00,20880
22.2,2020-01-14,22.75,21.7,216440.0,22.4,BANKNIFTY16JAN2031300PE,09:36:00,9980
21.75,2020-01-14,22.5,21.3,216440.0,22.0,BANKNIFTY16JAN2031300PE,09:37:00,7920
21.15,2020-01-14,22.6,21.15,222960.0,21.75,BANKNIFTY16JAN2031300PE,09:38:00,8900
21.6,2020-01-14,22.25,20.6,222960.0,21.2,BANKNIFTY16JAN2031300PE,09:39:00,8560
21.85,2020-01-14,22.85,21.45,222960.0,21.65,BANKNIFTY16JAN2031300PE,09:40:00,7500
22.1,2020-01-14,22.35,21.25,228380.0,21.75,BANKNIFTY16JAN2031300PE,09:41:00,10180
22.45,2020-01-14,22.5,21.9,228380.0,22.1,BANKNIFTY16JAN2031300PE,09:42:00,8140
22.85,2020-01-14,23.0,21.9,228380.0,22.45,BANKNIFTY16JAN2031300PE,09:43:00,11240
23.2,2020-01-14,24.1,22.55,228880.0,22.65,BANKNIFTY16JAN2031300PE,09:44:00,10880
22.6,2020-01-14,23.65,22.5,228880.0,23.35,BANKNIFTY16JAN2031300PE,09:45:00,8340
22.45,2020-01-14,22.95,22.0,228880.0,22.6,BANKNIFTY16JAN2031300PE,09:46:00,11720
22.75,2020-01-14,23.3,22.2,233180.0,22.45,BANKNIFTY16JAN2031300PE,09:47:00,6700
23.3,2020-01-14,23.3,22.5,233180.0,22.8,BANKNIFTY16JAN2031300PE,09:48:00,6380
24.25,2020-01-14,24.9,23.2,233180.0,23.3,BANKNIFTY16JAN2031300PE,09:49:00,9100
26.1,2020-01-14,26.75,24.05,239940.0,24.05,BANKNIFTY16JAN2031300PE,09:50:00,16900
27.75,2020-01-14,27.9,26.1,239940.0,26.1,BANKNIFTY16JAN2031300PE,09:51:00,13000
25.1,2020-01-14,27.7,25.05,239940.0,27.7,BANKNIFTY16JAN2031300PE,09:52:00,15240
24.25,2020-01-14,25.7,24.0,239080.0,25.35,BANKNIFTY16JAN2031300PE,09:53:00,13960
24.75,2020-01-14,24.75,24.05,239080.0,24.25,BANKNIFTY16JAN2031300PE,09:54:00,7120
25.6,2020-01-14,25.75,24.65,239080.0,24.75,BANKNIFTY16JAN2031300PE,09:55:00,4140
25.3,2020-01-14,25.9,25.15,242620.0,25.5,BANKNIFTY16JAN2031300PE,09:56:00,7980
25.2,2020-01-14,26.25,24.7,242620.0,25.55,BANKNIFTY16JAN2031300PE,09:57:00,12320
25.5,2020-01-14,26.5,24.85,242620.0,25.2,BANKNIFTY16JAN2031300PE,09:58:00,6360
25.6,2020-01-14,26.35,25.1,239100.0,25.5,BANKNIFTY16JAN2031300PE,09:59:00,6000
24.2,2020-01-14,25.65,24.2,239100.0,25.4,BANKNIFTY16JAN2031300PE,10:00:00,5620
24.75,2020-01-14,25.55,24.25,239100.0,24.35,BANKNIFTY16JAN2031300PE,10:01:00,2440
24.95,2020-01-14,25.25,24.75,242660.0,24.75,BANKNIFTY16JAN2031300PE,10:02:00,2060
24.7,2020-01-14,25.35,24.2,242660.0,24.95,BANKNIFTY16JAN2031300PE,10:03:00,4260
23.4,2020-01-14,24.9,23.0,242660.0,24.7,BANKNIFTY16JAN2031300PE,10:04:00,8160
23.6,2020-01-14,23.8,23.05,243460.0,23.25,BANKNIFTY16JAN2031300PE,10:05:00,3280
24.25,2020-01-14,24.65,23.45,243460.0,23.45,BANKNIFTY16JAN2031300PE,10:06:00,9720
24.3,2020-01-14,24.6,24.05,243460.0,24.3,BANKNIFTY16JAN2031300PE,10:07:00,4140
24.35,2020-01-14,24.55,23.85,243920.0,24.3,BANKNIFTY16JAN2031300PE,10:08:00,10980
23.3,2020-01-14,24.6,23.1,243920.0,24.25,BANKNIFTY16JAN2031300PE,10:09:00,5620
23.65,2020-01-14,24.1,23.2,243920.0,23.3,BANKNIFTY16JAN2031300PE,10:10:00,4300
24.5,2020-01-14,24.65,23.6,243680.0,23.6,BANKNIFTY16JAN2031300PE,10:11:00,5500
25.4,2020-01-14,25.4,24.25,243680.0,24.5,BANKNIFTY16JAN2031300PE,10:12:00,9760
25.3,2020-01-14,25.45,24.45,243680.0,25.4,BANKNIFTY16JAN2031300PE,10:13:00,6500
24.9,2020-01-14,25.4,24.75,241240.0,25.3,BANKNIFTY16JAN2031300PE,10:14:00,4940
23.75,2020-01-14,25.15,23.15,241240.0,24.95,BANKNIFTY16JAN2031300PE,10:15:00,10460
22.45,2020-01-14,24.05,22.25,241240.0,23.95,BANKNIFTY16JAN2031300PE,10:16:00,9060
22.9,2020-01-14,22.95,22.3,240880.0,22.45,BANKNIFTY16JAN2031300PE,10:17:00,18200
22.9,2020-01-14,23.35,22.55,240880.0,22.9,BANKNIFTY16JAN2031300PE,10:18:00,9480
22.9,2020-01-14,23.0,22.0,240880.0,22.9,BANKNIFTY16JAN2031300PE,10:19:00,14740
22.75,2020-01-14,22.9,22.5,250960.0,22.7,BANKNIFTY16JAN2031300PE,10:20:00,9860
22.5,2020-01-14,23.25,22.45,250960.0,22.8,BANKNIFTY16JAN2031300PE,10:21:00,6400
22.25,2020-01-14,22.5,21.75,250960.0,22.5,BANKNIFTY16JAN2031300PE,10:22:00,8600
22.15,2020-01-14,22.4,22.0,259220.0,22.25,BANKNIFTY16JAN2031300PE,10:23:00,12160
21.25,2020-01-14,22.2,21.25,259220.0,22.2,BANKNIFTY16JAN2031300PE,10:24:00,4440
21.0,2020-01-14,21.25,20.1,259220.0,21.25,BANKNIFTY16JAN2031300PE,10:25:00,15980
