close,date,high,low,oi,open,symbol,time,volume
348.2,2021-12-01,356.5,200.0,409175.0,200.0,BANKNIFTY02DEC2135900CE,09:15:00,436852
397.65,2021-12-01,413.75,344.7,409175.0,344.7,BANKNIFTY02DEC2135900CE,09:16:00,312650
399.85,2021-12-01,422.0,379.55,421100.0,397.6,BANKNIFTY02DEC2135900CE,09:17:00,190500
374.4,2021-12-01,411.6,371.8,421100.0,403.35,BANKNIFTY02DEC2135900CE,09:18:00,139500
394.25,2021-12-01,400.0,354.55,421100.0,373.7,BANKNIFTY02DEC2135900CE,09:19:00,228150
416.9,2021-12-01,417.0,393.35,370475.0,393.35,BANKNIFTY02DEC2135900CE,09:20:00,163525
396.35,2021-12-01,427.0,396.35,370475.0,414.25,BANKNIFTY02DEC2135900CE,09:21:00,161125
400.65,2021-12-01,404.05,370.1,370475.0,394.8,BANKNIFTY02DEC2135900CE,09:22:00,110100
386.0,2021-12-01,408.5,382.5,372775.0,404.05,BANKNIFTY02DEC2135900CE,09:23:00,64075
395.85,2021-12-01,401.65,345.0,372775.0,386.7,BANKNIFTY02DEC2135900CE,09:24:00,164225
370.05,2021-12-01,399.75,370.05,372775.0,391.85,BANKNIFTY02DEC2135900CE,09:25:00,70450
392.8,2021-12-01,393.45,370.4,380125.0,373.75,BANKNIFTY02DEC2135900CE,09:26:00,52750
394.85,2021-12-01,400.6,384.25,380125.0,394.3,BANKNIFTY02DEC2135900CE,09:27:00,65550
418.8,2021-12-01,418.85,387.45,380125.0,392.2,BANKNIFTY02DEC2135900CE,09:28:00,99925
435.95,2021-12-01,446.9,422.5,344075.0,423.6,BANKNIFTY02DEC2135900CE,09:29:00,160525
442.55,2021-12-01,448.7,427.1,344075.0,441.4,BANKNIFTY02DEC2135900CE,09:30:00,80400
445.75,2021-12-01,451.95,436.0,344075.0,442.45,BANKNIFTY02DEC2135900CE,09:31:00,82300
422.6,2021-12-01,449.15,421.4,319575.0,444.4,BANKNIFTY02DEC2135900CE,09:32:00,65325
423.6,2021-12-01,426.6,400.0,319575.0,422.2,BANKNIFTY02DEC2135900CE,09:33:00,52950
445.5,2021-12-01,445.5,427.2,319575.0,431.4,BANKNIFTY02DEC2135900CE,09:34:00,52300
428.25,2021-12-01,446.5,425.3,314975.0,445.3,BANKNIFTY02DEC2135900CE,09:35:00,36625
422.6,2021-12-01,430.05,413.2,314975.0,429.25,BANKNIFTY02DEC2135900CE,09:36:00,27350
