close,date,high,low,oi,open,symbol,time,volume
242.0,2020-10-23,278.0,170.55,69075.0,249.9,BANKNIFTY29OCT2024200PE,09:15:00,32225
227.8,2020-10-23,240.85,225.5,69075.0,240.85,BANKNIFTY29OCT2024200PE,09:16:00,30800
229.65,2020-10-23,230.55,224.1,79500.0,227.4,BANKNIFTY29OCT2024200PE,09:17:00,43425
238.0,2020-10-23,242.35,230.25,79500.0,230.85,BANKNIFTY29OCT2024200PE,09:18:00,20850
233.3,2020-10-23,240.1,232.25,79500.0,236.0,BANKNIFTY29OCT2024200PE,09:19:00,30225
224.4,2020-10-23,231.7,218.3,136025.0,231.7,BANKNIFTY29OCT2024200PE,09:20:00,33100
232.0,2020-10-23,233.2,223.5,136025.0,224.6,BANKNIFTY29OCT2024200PE,09:21:00,16525
235.0,2020-10-23,236.95,230.1,136025.0,232.0,BANKNIFTY29OCT2024200PE,09:22:00,16500
235.3,2020-10-23,239.1,233.6,144875.0,235.0,BANKNIFTY29OCT2024200PE,09:23:00,15075
244.0,2020-10-23,244.0,235.0,144875.0,235.3,BANKNIFTY29OCT2024200PE,09:24:00,15750
239.1,2020-10-23,254.05,237.35,144875.0,243.9,BANKNIFTY29OCT2024200PE,09:25:00,36425
233.35,2020-10-23,240.4,231.4,148725.0,238.9,BANKNIFTY29OCT2024200PE,09:26:00,13475
240.3,2020-10-23,242.55,232.65,148725.0,234.9,BANKNIFTY29OCT2024200PE,09:27:00,11725
245.1,2020-10-23,248.9,239.55,148725.0,239.55,BANKNIFTY29OCT2024200PE,09:28:00,22225
240.75,2020-10-23,248.0,240.55,158950.0,244.7,BANKNIFTY29OCT2024200PE,09:29:00,12900
245.85,2020-10-23,250.0,232.25,158950.0,240.45,BANKNIFTY29OCT2024200PE,09:30:00,32250
254.2,2020-10-23,261.0,245.1,158950.0,245.1,BANKNIFTY29OCT2024200PE,09:31:00,32025
249.8,2020-10-23,254.1,245.65,165675.0,253.9,BANKNIFTY29OCT2024200PE,09:32:00,21950
245.6,2020-10-23,252.3,241.55,165675.0,249.8,BANKNIFTY29OCT2024200PE,09:33:00,11325
246.05,2020-10-23,249.55,242.05,165675.0,245.05,BANKNIFTY29OCT2024200PE,09:34:00,14450
