close,date,high,low,oi,open,symbol,time,volume
342.5,2022-01-03,359.15,277.6,394525.0,295.85,BANKNIFTY06JAN2235700CE,09:15:00,341952
331.95,2022-01-03,343.9,330.45,394525.0,339.35,BANKNIFTY06JAN2235700CE,09:16:00,233200
323.55,2022-01-03,333.0,314.0,563475.0,331.05,BANKNIFTY06JAN2235700CE,09:17:00,273350
342.7,2022-01-03,345.75,324.1,563475.0,325.0,BANKNIFTY06JAN2235700CE,09:18:00,280025
341.2,2022-01-03,346.7,334.6,563475.0,341.65,BANKNIFTY06JAN2235700CE,09:19:00,306350
327.4,2022-01-03,343.05,327.4,808550.0,343.05,BANKNIFTY06JAN2235700CE,09:20:00,319475
317.7,2022-01-03,326.5,309.8,808550.0,326.45,BANKNIFTY06JAN2235700CE,09:21:00,245025
322.55,2022-01-03,322.55,310.4,808550.0,319.4,BANKNIFTY06JAN2235700CE,09:22:00,143850
296.85,2022-01-03,320.4,293.25,948600.0,320.4,BANKNIFTY06JAN2235700CE,09:23:00,246225
274.45,2022-01-03,297.85,267.65,948600.0,297.85,BANKNIFTY06JAN2235700CE,09:24:00,298450
280.7,2022-01-03,295.25,272.2,948600.0,272.2,BANKNIFTY06JAN2235700CE,09:25:00,243900
285.65,2022-01-03,288.0,279.0,991975.0,282.0,BANKNIFTY06JAN2235700CE,09:26:00,110100
289.0,2022-01-03,289.15,277.6,991975.0,286.55,BANKNIFTY06JAN2235700CE,09:27:00,141825
299.15,2022-01-03,303.05,290.0,991975.0,290.0,BANKNIFTY06JAN2235700CE,09:28:00,175850
290.65,2022-01-03,301.45,287.2,1035300.0,298.65,BANKNIFTY06JAN2235700CE,09:29:00,125850
288.0,2022-01-03,298.95,285.25,1035300.0,291.15,BANKNIFTY06JAN2235700CE,09:30:00,126425
269.15,2022-01-03,287.8,248.65,1035300.0,287.8,BANKNIFTY06JAN2235700CE,09:31:00,311050
261.8,2022-01-03,270.1,260.05,1087150.0,268.1,BANKNIFTY06JAN2235700CE,09:32:00,120200
272.55,2022-01-03,273.4,258.45,1087150.0,261.9,BANKNIFTY06JAN2235700CE,09:33:00,99275
288.0,2022-01-03,289.6,267.5,1087150.0,269.75,BANKNIFTY06JAN2235700CE,09:34:00,126200
285.6,2022-01-03,298.6,282.8,1124125.0,290.6,BANKNIFTY06JAN2235700CE,09:35:00,223675
295.0,2022-01-03,299.45,286.55,1124125.0,289.35,BANKNIFTY06JAN2235700CE,09:36:00,164600
294.4,2022-01-03,299.25,292.4,1124125.0,295.05,BANKNIFTY06JAN2235700CE,09:37:00,117925
300.9,2022-01-03,304.25,294.0,1153800.0,294.0,BANKNIFTY06JAN2235700CE,09:38:00,192075
304.65,2022-01-03,307.55,300.0,1153800.0,300.65,BANKNIFTY06JAN2235700CE,09:39:00,203950
300.4,2022-01-03,306.85,292.85,1153800.0,303.8,BANKNIFTY06JAN2235700CE,09:40:00,213250
303.8,2022-01-03,304.6,297.25,1194925.0,298.9,BANKNIFTY06JAN2235700CE,09:41:00,84275
298.8,2022-01-03,305.0,294.15,1194925.0,305.0,BANKNIFTY06JAN2235700CE,09:42:00,91950
301.1,2022-01-03,301.65,292.5,1194925.0,300.0,BANKNIFTY06JAN2235700CE,09:43:00,103325
292.95,2022-01-03,302.0,292.05,1222475.0,302.0,BANKNIFTY06JAN2235700CE,09:44:00,80175
298.45,2022-01-03,302.95,284.05,1222475.0,293.6,BANKNIFTY06JAN2235700CE,09:45:00,223450
321.0,2022-01-03,321.0,297.6,1222475.0,298.45,BANKNIFTY06JAN2235700CE,09:46:00,374100
335.8,2022-01-03,339.0,327.6,1164500.0,330.6,BANKNIFTY06JAN2235700CE,09:47:00,447050
343.85,2022-01-03,349.75,326.25,1164500.0,335.35,BANKNIFTY06JAN2235700CE,09:48:00,465750
349.5,2022-01-03,350.75,344.2,1164500.0,345.0,BANKNIFTY06JAN2235700CE,09:49:00,283150
358.8,2022-01-03,358.8,340.2,1033825.0,350.65,BANKNIFTY06JAN2235700CE,09:50:00,297925
355.65,2022-01-03,367.0,355.3,1033825.0,358.35,BANKNIFTY06JAN2235700CE,09:51:00,304350
356.5,2022-01-03,360.7,352.45,1033825.0,356.05,BANKNIFTY06JAN2235700CE,09:52:00,179150
369.65,2022-01-03,374.95,350.1,1009125.0,357.35,BANKNIFTY06JAN2235700CE,09:53:00,318250
369.8,2022-01-03,371.6,358.3,1009125.0,369.75,BANKNIFTY06JAN2235700CE,09:54:00,167125
358.85,2022-01-03,371.85,355.45,1009125.0,370.35,BANKNIFTY06JAN2235700CE,09:55:00,141450
356.45,2022-01-03,363.65,355.1,962100.0,358.5,BANKNIFTY06JAN2235700CE,09:56:00,87575
375.7,2022-01-03,380.0,355.95,962100.0,358.0,BANKNIFTY06JAN2235700CE,09:57:00,204400
365.6,2022-01-03,376.25,364.0,962100.0,376.25,BANKNIFTY06JAN2235700CE,09:58:00,127675
364.7,2022-01-03,367.55,363.25,904900.0,366.5,BANKNIFTY06JAN2235700CE,09:59:00,49075
367.15,2022-01-03,374.0,358.85,904900.0,365.85,BANKNIFTY06JAN2235700CE,10:00:00,129875
365.55,2022-01-03,370.55,360.9,904900.0,369.0,BANKNIFTY06JAN2235700CE,10:01:00,70425
366.6,2022-01-03,367.55,360.9,902075.0,367.2,BANKNIFTY06JAN2235700CE,10:02:00,61375
389.3,2022-01-03,392.0,364.3,902075.0,366.65,BANKNIFTY06JAN2235700CE,10:03:00,243900
400.4,2022-01-03,405.0,389.0,902075.0,390.4,BANKNIFTY06JAN2235700CE,10:04:00,256750
392.4,2022-01-03,400.15,387.4,793850.0,398.6,BANKNIFTY06JAN2235700CE,10:05:00,115550
379.75,2022-01-03,393.0,379.05,793850.0,392.7,BANKNIFTY06JAN2235700CE,10:06:00,92350
385.15,2022-01-03,393.7,379.2,793850.0,379.75,BANKNIFTY06JAN2235700CE,10:07:00,91000
