close,date,high,low,oi,open,symbol,time,volume
373.15,2020-11-03,557.6,364.55,22750.0,557.6,BANKNIFTY05NOV2025100PE,09:15:00,22875
375.7,2020-11-03,375.7,360.0,22750.0,367.45,BANKNIFTY05NOV2025100PE,09:16:00,15200
348.5,2020-11-03,375.7,341.85,26800.0,375.7,BANKNIFTY05NOV2025100PE,09:17:00,27275
364.25,2020-11-03,364.25,347.0,26800.0,347.35,BANKNIFTY05NOV2025100PE,09:18:00,15425
344.0,2020-11-03,361.95,344.0,26800.0,360.85,BANKNIFTY05NOV2025100PE,09:19:00,10175
333.9,2020-11-03,340.45,326.05,41025.0,340.45,BANKNIFTY05NOV2025100PE,09:20:00,23925
352.55,2020-11-03,354.5,326.5,41025.0,335.95,BANKNIFTY05NOV2025100PE,09:21:00,21550
352.95,2020-11-03,359.95,344.4,41025.0,351.9,BANKNIFTY05NOV2025100PE,09:22:00,17300
351.1,2020-11-03,352.25,340.0,48425.0,351.55,BANKNIFTY05NOV2025100PE,09:23:00,9650
353.3,2020-11-03,357.2,350.0,48425.0,350.75,BANKNIFTY05NOV2025100PE,09:24:00,5975
346.35,2020-11-03,357.8,334.2,48425.0,353.3,BANKNIFTY05NOV2025100PE,09:25:00,12400
347.85,2020-11-03,348.65,340.0,51425.0,345.2,BANKNIFTY05NOV2025100PE,09:26:00,5250
357.05,2020-11-03,358.7,347.75,51425.0,347.85,BANKNIFTY05NOV2025100PE,09:27:00,10125
353.4,2020-11-03,360.0,353.0,51425.0,358.55,BANKNIFTY05NOV2025100PE,09:28:00,5075
344.85,2020-11-03,358.4,338.15,51000.0,354.6,BANKNIFTY05NOV2025100PE,09:29:00,10375
340.85,2020-11-03,347.3,337.25,51000.0,346.65,BANKNIFTY05NOV2025100PE,09:30:00,11050
329.0,2020-11-03,340.15,323.95,51000.0,337.85,BANKNIFTY05NOV2025100PE,09:31:00,11575
331.8,2020-11-03,335.55,321.0,58400.0,323.2,BANKNIFTY05NOV2025100PE,09:32:00,8225
336.95,2020-11-03,342.7,332.75,58400.0,334.6,BANKNIFTY05NOV2025100PE,09:33:00,7150
334.75,2020-11-03,337.1,330.85,58400.0,335.65,BANKNIFTY05NOV2025100PE,09:34:00,12450
330.4,2020-11-03,335.85,325.9,58375.0,334.1,BANKNIFTY05NOV2025100PE,09:35:00,8150
331.4,2020-11-03,334.7,326.1,58375.0,327.3,BANKNIFTY05NOV2025100PE,09:36:00,6700
335.9,2020-11-03,337.0,326.8,58375.0,329.0,BANKNIFTY05NOV2025100PE,09:37:00,6550
344.65,2020-11-03,348.6,335.2,58525.0,335.2,BANKNIFTY05NOV2025100PE,09:38:00,16150
335.55,2020-11-03,343.75,332.3,58525.0,343.75,BANKNIFTY05NOV2025100PE,09:39:00,9800
335.95,2020-11-03,346.0,335.0,58525.0,335.65,BANKNIFTY05NOV2025100PE,09:40:00,7925
335.9,2020-11-03,340.25,333.55,61900.0,335.25,BANKNIFTY05NOV2025100PE,09:41:00,7775
340.0,2020-11-03,340.0,326.15,61900.0,335.7,BANKNIFTY05NOV2025100PE,09:42:00,6300
338.3,2020-11-03,343.8,335.0,61900.0,340.0,BANKNIFTY05NOV2025100PE,09:43:00,7650
340.8,2020-11-03,342.35,333.2,64650.0,338.7,BANKNIFTY05NOV2025100PE,09:44:00,5825
348.6,2020-11-03,349.7,338.05,64650.0,340.8,BANKNIFTY05NOV2025100PE,09:45:00,7500
358.95,2020-11-03,367.15,348.0,64650.0,348.0,BANKNIFTY05NOV2025100PE,09:46:00,23000
374.75,2020-11-03,380.45,357.6,64425.0,357.6,BANKNIFTY05NOV2025100PE,09:47:00,28675
386.05,2020-11-03,391.2,374.6,64425.0,374.6,BANKNIFTY05NOV2025100PE,09:48:00,34850
373.55,2020-11-03,386.05,370.55,64425.0,386.05,BANKNIFTY05NOV2025100PE,09:49:00,18875
366.15,2020-11-03,378.65,356.95,67075.0,373.55,BANKNIFTY05NOV2025100PE,09:50:00,24650
372.85,2020-11-03,376.6,365.5,67075.0,366.15,BANKNIFTY05NOV2025100PE,09:51:00,9750
384.7,2020-11-03,387.65,374.25,67075.0,374.25,BANKNIFTY05NOV2025100PE,09:52:00,14375
389.8,2020-11-03,399.9,377.95,75000.0,386.8,BANKNIFTY05NOV2025100PE,09:53:00,26250
387.9,2020-11-03,395.0,384.6,75000.0,386.75,BANKNIFTY05NOV2025100PE,09:54:00,15875
380.9,2020-11-03,390.5,371.5,75000.0,389.2,BANKNIFTY05NOV2025100PE,09:55:00,14350
388.45,2020-11-03,389.5,376.2,79325.0,380.9,BANKNIFTY05NOV2025100PE,09:56:00,12275
392.2,2020-11-03,396.05,385.7,79325.0,388.95,BANKNIFTY05NOV2025100PE,09:57:00,14825
382.85,2020-11-03,394.6,381.4,79325.0,394.6,BANKNIFTY05NOV2025100PE,09:58:00,11000
373.8,2020-11-03,388.15,370.4,79700.0,383.7,BANKNIFTY05NOV2025100PE,09:59:00,10750
382.0,2020-11-03,382.3,368.4,79700.0,375.0,BANKNIFTY05NOV2025100PE,10:00:00,14700
381.65,2020-11-03,385.3,372.95,79700.0,379.75,BANKNIFTY05NOV2025100PE,10:01:00,10925
393.35,2020-11-03,395.75,382.05,85100.0,382.05,BANKNIFTY05NOV2025100PE,10:02:00,12650
404.05,2020-11-03,407.2,391.7,85100.0,392.25,BANKNIFTY05NOV2025100PE,10:03:00,24025
401.05,2020-11-03,403.3,384.0,85100.0,402.45,BANKNIFTY05NOV2025100PE,10:04:00,16875
410.0,2020-11-03,419.25,399.15,85400.0,403.85,BANKNIFTY05NOV2025100PE,10:05:00,22350
399.8,2020-11-03,411.45,397.8,85400.0,410.05,BANKNIFTY05NOV2025100PE,10:06:00,8175
397.15,2020-11-03,402.9,390.0,85400.0,399.65,BANKNIFTY05NOV2025100PE,10:07:00,12100
386.9,2020-11-03,397.9,386.9,91825.0,396.35,BANKNIFTY05NOV2025100PE,10:08:00,11725
378.1,2020-11-03,385.25,372.1,91825.0,385.25,BANKNIFTY05NOV2025100PE,10:09:00,11800
373.0,2020-11-03,377.05,362.1,91825.0,377.05,BANKNIFTY05NOV2025100PE,10:10:00,15025
355.6,2020-11-03,374.0,353.05,93100.0,373.55,BANKNIFTY05NOV2025100PE,10:11:00,26125
365.3,2020-11-03,370.0,353.65,93100.0,355.7,BANKNIFTY05NOV2025100PE,10:12:00,10400
366.25,2020-11-03,368.0,361.1,93100.0,363.75,BANKNIFTY05NOV2025100PE,10:13:00,6650
362.4,2020-11-03,370.15,359.2,95000.0,366.25,BANKNIFTY05NOV2025100PE,10:14:00,6800
368.1,2020-11-03,368.8,360.0,95000.0,361.9,BANKNIFTY05NOV2025100PE,10:15:00,6250
368.6,2020-11-03,374.5,368.05,95000.0,369.25,BANKNIFTY05NOV2025100PE,10:16:00,7575
365.25,2020-11-03,368.65,358.15,95350.0,368.6,BANKNIFTY05NOV2025100PE,10:17:00,7825
365.0,2020-11-03,367.5,361.0,95350.0,365.25,BANKNIFTY05NOV2025100PE,10:18:00,4325
364.4,2020-11-03,369.0,361.15,95350.0,364.75,BANKNIFTY05NOV2025100PE,10:19:00,5275
341.45,2020-11-03,364.4,336.55,99025.0,364.4,BANKNIFTY05NOV2025100PE,10:20:00,17750
328.2,2020-11-03,340.0,305.2,99025.0,340.0,BANKNIFTY05NOV2025100PE,10:21:00,38825
328.55,2020-11-03,330.0,325.0,99025.0,326.4,BANKNIFTY05NOV2025100PE,10:22:00,6775
317.85,2020-11-03,327.35,315.7,112725.0,326.0,BANKNIFTY05NOV2025100PE,10:23:00,15650
329.45,2020-11-03,332.4,317.85,112725.0,317.85,BANKNIFTY05NOV2025100PE,10:24:00,20325
335.2,2020-11-03,335.2,324.05,112725.0,330.15,BANKNIFTY05NOV2025100PE,10:25:00,8500
334.7,2020-11-03,342.25,331.75,104825.0,340.85,BANKNIFTY05NOV2025100PE,10:26:00,10825
338.45,2020-11-03,342.9,334.45,104825.0,334.45,BANKNIFTY05NOV2025100PE,10:27:00,5250
340.0,2020-11-03,344.95,336.3,104825.0,337.9,BANKNIFTY05NOV2025100PE,10:28:00,4475
343.5,2020-11-03,350.9,340.0,106150.0,340.0,BANKNIFTY05NOV2025100PE,10:29:00,7575
347.0,2020-11-03,348.35,335.25,106150.0,342.7,BANKNIFTY05NOV2025100PE,10:30:00,4050
343.95,2020-11-03,347.0,339.6,106150.0,347.0,BANKNIFTY05NOV2025100PE,10:31:00,4050
349.9,2020-11-03,349.9,343.95,106350.0,343.95,BANKNIFTY05NOV2025100PE,10:32:00,3200
360.0,2020-11-03,361.3,348.5,106350.0,348.95,BANKNIFTY05NOV2025100PE,10:33:00,9225
364.1,2020-11-03,370.85,356.1,106350.0,360.7,BANKNIFTY05NOV2025100PE,10:34:00,13025
366.65,2020-11-03,377.0,363.35,106725.0,366.35,BANKNIFTY05NOV2025100PE,10:35:00,12450
358.85,2020-11-03,369.05,354.25,106725.0,366.0,BANKNIFTY05NOV2025100PE,10:36:00,6100
354.6,2020-11-03,359.45,350.0,106725.0,358.85,BANKNIFTY05NOV2025100PE,10:37:00,4325
357.45,2020-11-03,361.55,351.3,105425.0,354.95,BANKNIFTY05NOV2025100PE,10:38:00,4950
359.1,2020-11-03,361.0,357.05,105425.0,358.65,BANKNIFTY05NOV2025100PE,10:39:00,2275
359.0,2020-11-03,359.0,345.35,105425.0,357.95,BANKNIFTY05NOV2025100PE,10:40:00,6475
365.35,2020-11-03,366.1,358.0,105425.0,358.55,BANKNIFTY05NOV2025100PE,10:41:00,4925
364.25,2020-11-03,368.65,360.55,105425.0,365.1,BANKNIFTY05NOV2025100PE,10:42:00,5500
347.45,2020-11-03,364.25,346.45,105425.0,364.25,BANKNIFTY05NOV2025100PE,10:43:00,5825
334.65,2020-11-03,348.25,325.95,107050.0,347.45,BANKNIFTY05NOV2025100PE,10:44:00,14825
334.95,2020-11-03,335.0,324.4,107050.0,334.65,BANKNIFTY05NOV2025100PE,10:45:00,7950
342.8,2020-11-03,344.45,333.75,107050.0,334.55,BANKNIFTY05NOV2025100PE,10:46:00,6125
340.0,2020-11-03,344.85,340.0,106750.0,341.9,BANKNIFTY05NOV2025100PE,10:47:00,4975
350.35,2020-11-03,352.0,340.0,106750.0,341.05,BANKNIFTY05NOV2025100PE,10:48:00,10175
346.95,2020-11-03,352.8,346.3,106750.0,350.4,BANKNIFTY05NOV2025100PE,10:49:00,4300
354.85,2020-11-03,358.95,343.35,104675.0,347.05,BANKNIFTY05NOV2025100PE,10:50:00,6050
353.65,2020-11-03,358.8,351.1,104675.0,354.85,BANKNIFTY05NOV2025100PE,10:51:00,4475
349.3,2020-11-03,354.25,346.9,104675.0,353.65,BANKNIFTY05NOV2025100PE,10:52:00,10625
345.35,2020-11-03,351.05,345.0,107500.0,349.1,BANKNIFTY05NOV2025100PE,10:53:00,3750
349.8,2020-11-03,351.3,343.15,107500.0,345.3,BANKNIFTY05NOV2025100PE,10:54:00,1575
352.95,2020-11-03,354.8,346.85,107500.0,349.8,BANKNIFTY05NOV2025100PE,10:55:00,3125
