close,date,high,low,oi,open,symbol,time,volume
127.65,2019-12-04,153.45,120.0,256060.0,140.0,BANKNIFTY05DEC1931600CE,09:15:00,60780
109.1,2019-12-04,128.0,107.95,256060.0,126.65,BANKNIFTY05DEC1931600CE,09:16:00,113840
112.0,2019-12-04,114.3,106.55,248220.0,107.8,BANKNIFTY05DEC1931600CE,09:17:00,65960
115.6,2019-12-04,117.25,109.2,248220.0,112.25,BANKNIFTY05DEC1931600CE,09:18:00,51320
118.2,2019-12-04,119.75,115.5,248220.0,116.4,BANKNIFTY05DEC1931600CE,09:19:00,59480
113.65,2019-12-04,121.45,110.25,277920.0,117.55,BANKNIFTY05DEC1931600CE,09:20:00,50460
112.95,2019-12-04,117.55,111.6,277920.0,112.65,BANKNIFTY05DEC1931600CE,09:21:00,43660
110.45,2019-12-04,115.35,108.45,277920.0,113.3,BANKNIFTY05DEC1931600CE,09:22:00,48520
100.7,2019-12-04,110.95,98.55,293540.0,110.8,BANKNIFTY05DEC1931600CE,09:23:00,78380
100.85,2019-12-04,102.15,99.55,293540.0,100.85,BANKNIFTY05DEC1931600CE,09:24:00,57780
102.5,2019-12-04,102.8,99.35,293540.0,100.4,BANKNIFTY05DEC1931600CE,09:25:00,35920
98.1,2019-12-04,103.1,95.0,316240.0,103.05,BANKNIFTY05DEC1931600CE,09:26:00,53820
97.9,2019-12-04,100.55,97.4,316240.0,97.4,BANKNIFTY05DEC1931600CE,09:27:00,45260
99.5,2019-12-04,99.7,97.55,316240.0,98.0,BANKNIFTY05DEC1931600CE,09:28:00,35200
101.15,2019-12-04,102.0,98.8,338800.0,99.05,BANKNIFTY05DEC1931600CE,09:29:00,61480
98.55,2019-12-04,101.45,97.9,338800.0,101.45,BANKNIFTY05DEC1931600CE,09:30:00,33220
96.9,2019-12-04,100.2,96.35,338800.0,98.4,BANKNIFTY05DEC1931600CE,09:31:00,29700
95.65,2019-12-04,97.75,93.65,354940.0,96.95,BANKNIFTY05DEC1931600CE,09:32:00,37120
92.15,2019-12-04,97.3,92.15,354940.0,94.6,BANKNIFTY05DEC1931600CE,09:33:00,49120
97.9,2019-12-04,98.75,93.25,354940.0,93.25,BANKNIFTY05DEC1931600CE,09:34:00,56080
98.5,2019-12-04,99.9,96.2,374360.0,97.7,BANKNIFTY05DEC1931600CE,09:35:00,40720
102.75,2019-12-04,104.75,97.2,374360.0,98.7,BANKNIFTY05DEC1931600CE,09:36:00,50900
109.0,2019-12-04,109.5,103.1,374360.0,103.1,BANKNIFTY05DEC1931600CE,09:37:00,78660
108.1,2019-12-04,109.8,106.25,387900.0,109.2,BANKNIFTY05DEC1931600CE,09:38:00,45480
109.7,2019-12-04,112.4,108.4,387900.0,108.4,BANKNIFTY05DEC1931600CE,09:39:00,67500
108.95,2019-12-04,112.3,108.2,387900.0,109.75,BANKNIFTY05DEC1931600CE,09:40:00,48980
110.15,2019-12-04,111.4,108.05,406880.0,108.95,BANKNIFTY05DEC1931600CE,09:41:00,27240
124.2,2019-12-04,124.35,110.05,406880.0,110.4,BANKNIFTY05DEC1931600CE,09:42:00,92800
159.95,2019-12-04,163.75,123.55,406880.0,123.55,BANKNIFTY05DEC1931600CE,09:43:00,169000
195.0,2019-12-04,198.8,160.0,385080.0,160.05,BANKNIFTY05DEC1931600CE,09:44:00,165180
203.9,2019-12-04,251.1,195.2,385080.0,197.4,BANKNIFTY05DEC1931600CE,09:45:00,196520
199.3,2019-12-04,211.15,196.05,385080.0,204.75,BANKNIFTY05DEC1931600CE,09:46:00,81340
233.15,2019-12-04,233.6,198.05,336120.0,198.05,BANKNIFTY05DEC1931600CE,09:47:00,82960
248.5,2019-12-04,273.2,230.3,336120.0,235.0,BANKNIFTY05DEC1931600CE,09:48:00,90300
253.4,2019-12-04,266.65,239.65,336120.0,250.0,BANKNIFTY05DEC1931600CE,09:49:00,50140
230.2,2019-12-04,257.7,216.95,312720.0,251.9,BANKNIFTY05DEC1931600CE,09:50:00,59880
227.2,2019-12-04,236.9,224.45,312720.0,230.7,BANKNIFTY05DEC1931600CE,09:51:00,41220
237.75,2019-12-04,243.0,225.5,312720.0,225.5,BANKNIFTY05DEC1931600CE,09:52:00,30020
247.45,2019-12-04,253.8,236.75,311360.0,236.75,BANKNIFTY05DEC1931600CE,09:53:00,39520
261.65,2019-12-04,267.85,247.45,311360.0,248.1,BANKNIFTY05DEC1931600CE,09:54:00,62420
251.85,2019-12-04,266.85,250.1,311360.0,261.75,BANKNIFTY05DEC1931600CE,09:55:00,69200
243.8,2019-12-04,254.15,240.65,343140.0,250.0,BANKNIFTY05DEC1931600CE,09:56:00,28460
251.9,2019-12-04,255.5,241.8,343140.0,242.05,BANKNIFTY05DEC1931600CE,09:57:00,20520
260.0,2019-12-04,260.0,248.8,343140.0,250.55,BANKNIFTY05DEC1931600CE,09:58:00,12040
276.8,2019-12-04,276.85,259.35,334160.0,261.5,BANKNIFTY05DEC1931600CE,09:59:00,40760
288.1,2019-12-04,299.0,275.35,334160.0,276.65,BANKNIFTY05DEC1931600CE,10:00:00,58080
282.75,2019-12-04,290.95,275.0,334160.0,290.95,BANKNIFTY05DEC1931600CE,10:01:00,26400
266.6,2019-12-04,282.7,266.2,317220.0,281.75,BANKNIFTY05DEC1931600CE,10:02:00,20920
267.4,2019-12-04,268.75,262.9,317220.0,267.75,BANKNIFTY05DEC1931600CE,10:03:00,22500
277.9,2019-12-04,279.75,268.95,317220.0,270.0,BANKNIFTY05DEC1931600CE,10:04:00,13160
279.4,2019-12-04,287.9,278.8,320100.0,279.0,BANKNIFTY05DEC1931600CE,10:05:00,13580
270.6,2019-12-04,279.3,265.25,320100.0,278.5,BANKNIFTY05DEC1931600CE,10:06:00,9100
270.5,2019-12-04,277.4,269.05,320100.0,270.35,BANKNIFTY05DEC1931600CE,10:07:00,8280
282.25,2019-12-04,282.25,267.85,320080.0,270.75,BANKNIFTY05DEC1931600CE,10:08:00,8780
278.8,2019-12-04,284.95,275.0,320080.0,280.75,BANKNIFTY05DEC1931600CE,10:09:00,8260
280.5,2019-12-04,283.4,278.15,320080.0,280.95,BANKNIFTY05DEC1931600CE,10:10:00,8060
285.45,2019-12-04,291.6,279.7,319260.0,281.8,BANKNIFTY05DEC1931600CE,10:11:00,21540
289.25,2019-12-04,291.45,281.65,319260.0,285.05,BANKNIFTY05DEC1931600CE,10:12:00,9060
294.0,2019-12-04,298.35,289.5,319260.0,290.4,BANKNIFTY05DEC1931600CE,10:13:00,23760
309.15,2019-12-04,315.0,293.0,314540.0,294.0,BANKNIFTY05DEC1931600CE,10:14:00,40820
