close,date,high,low,oi,open,symbol,time,volume
81.0,2021-04-30,81.45,72.85,18175.0,75.3,BANKNIFTY06MAY2135200CE,09:15:00,2300
81.95,2021-04-30,81.95,71.05,18175.0,80.6,BANKNIFTY06MAY2135200CE,09:16:00,9750
76.9,2021-04-30,87.45,76.9,18075.0,78.5,BANKNIFTY06MAY2135200CE,09:17:00,7125
77.7,2021-04-30,78.9,72.3,18075.0,76.65,BANKNIFTY06MAY2135200CE,09:18:00,7150
75.45,2021-04-30,77.65,74.3,18075.0,76.7,BANKNIFTY06MAY2135200CE,09:19:00,20275
70.75,2021-04-30,75.0,68.15,44325.0,75.0,BANKNIFTY06MAY2135200CE,09:20:00,23900
75.85,2021-04-30,77.0,64.65,44325.0,70.65,BANKNIFTY06MAY2135200CE,09:21:00,23250
73.9,2021-04-30,75.85,73.0,44325.0,75.85,BANKNIFTY06MAY2135200CE,09:22:00,7175
70.55,2021-04-30,76.0,70.55,51200.0,73.9,BANKNIFTY06MAY2135200CE,09:23:00,6325
67.95,2021-04-30,70.55,67.2,51200.0,70.55,BANKNIFTY06MAY2135200CE,09:24:00,10550
67.4,2021-04-30,69.2,66.7,51200.0,67.95,BANKNIFTY06MAY2135200CE,09:25:00,6275
69.4,2021-04-30,69.75,65.4,61525.0,67.4,BANKNIFTY06MAY2135200CE,09:26:00,5300
75.0,2021-04-30,75.7,68.7,61525.0,69.25,BANKNIFTY06MAY2135200CE,09:27:00,15000
72.3,2021-04-30,74.75,71.3,61525.0,74.2,BANKNIFTY06MAY2135200CE,09:28:00,11150
71.95,2021-04-30,74.35,71.0,65025.0,72.3,BANKNIFTY06MAY2135200CE,09:29:00,7900
73.05,2021-04-30,75.05,72.5,65025.0,72.5,BANKNIFTY06MAY2135200CE,09:30:00,15250
72.4,2021-04-30,73.75,70.0,65025.0,73.05,BANKNIFTY06MAY2135200CE,09:31:00,10800
70.75,2021-04-30,75.85,70.75,68475.0,73.65,BANKNIFTY06MAY2135200CE,09:32:00,8550
72.85,2021-04-30,73.6,70.0,68475.0,71.3,BANKNIFTY06MAY2135200CE,09:33:00,6875
75.75,2021-04-30,75.75,72.5,68475.0,72.85,BANKNIFTY06MAY2135200CE,09:34:00,4550
84.25,2021-04-30,84.25,72.9,65625.0,76.3,BANKNIFTY06MAY2135200CE,09:35:00,9075
78.0,2021-04-30,83.2,77.3,65625.0,83.2,BANKNIFTY06MAY2135200CE,09:36:00,11450
81.1,2021-04-30,81.4,75.3,65625.0,78.0,BANKNIFTY06MAY2135200CE,09:37:00,5675
83.0,2021-04-30,84.85,80.25,63075.0,81.2,BANKNIFTY06MAY2135200CE,09:38:00,14125
88.0,2021-04-30,91.0,83.85,63075.0,84.1,BANKNIFTY06MAY2135200CE,09:39:00,13675
89.0,2021-04-30,95.95,88.95,63075.0,88.95,BANKNIFTY06MAY2135200CE,09:40:00,15275
91.6,2021-04-30,96.65,88.75,65425.0,88.75,BANKNIFTY06MAY2135200CE,09:41:00,9700
87.95,2021-04-30,92.7,84.65,65425.0,91.1,BANKNIFTY06MAY2135200CE,09:42:00,11500
88.35,2021-04-30,90.0,87.25,65425.0,87.3,BANKNIFTY06MAY2135200CE,09:43:00,4125
90.0,2021-04-30,90.8,87.45,63775.0,88.55,BANKNIFTY06MAY2135200CE,09:44:00,5525
97.4,2021-04-30,98.0,90.0,63775.0,90.0,BANKNIFTY06MAY2135200CE,09:45:00,8300
93.1,2021-04-30,96.85,91.05,63775.0,96.5,BANKNIFTY06MAY2135200CE,09:46:00,7250
94.0,2021-04-30,94.9,91.55,61600.0,93.5,BANKNIFTY06MAY2135200CE,09:47:00,5750
89.0,2021-04-30,94.0,88.15,61600.0,94.0,BANKNIFTY06MAY2135200CE,09:48:00,10125
90.05,2021-04-30,91.95,89.0,61600.0,89.0,BANKNIFTY06MAY2135200CE,09:49:00,2975
92.3,2021-04-30,93.0,87.45,65850.0,90.0,BANKNIFTY06MAY2135200CE,09:50:00,6525
91.15,2021-04-30,94.5,91.15,65850.0,93.1,BANKNIFTY06MAY2135200CE,09:51:00,2125
90.5,2021-04-30,95.0,89.55,65850.0,91.15,BANKNIFTY06MAY2135200CE,09:52:00,4500
79.45,2021-04-30,90.5,79.45,67825.0,90.5,BANKNIFTY06MAY2135200CE,09:53:00,14400
85.9,2021-04-30,88.1,79.95,67825.0,80.6,BANKNIFTY06MAY2135200CE,09:54:00,6625
84.65,2021-04-30,86.3,81.5,67825.0,86.3,BANKNIFTY06MAY2135200CE,09:55:00,3950
83.0,2021-04-30,85.85,80.5,73125.0,84.85,BANKNIFTY06MAY2135200CE,09:56:00,1825
83.55,2021-04-30,84.7,82.0,73125.0,83.0,BANKNIFTY06MAY2135200CE,09:57:00,1775
85.95,2021-04-30,88.15,83.55,73125.0,83.55,BANKNIFTY06MAY2135200CE,09:58:00,4225
87.65,2021-04-30,87.75,85.45,71500.0,85.95,BANKNIFTY06MAY2135200CE,09:59:00,1800
85.65,2021-04-30,87.65,84.0,71500.0,87.65,BANKNIFTY06MAY2135200CE,10:00:00,1575
