close,date,high,low,oi,open,symbol,time,volume
75.0,2022-09-19,97.9,64.8,451300.0,97.85,BANKNIFTY22SEP2241900CE,09:15:00,125528
94.85,2022-09-19,94.85,71.7,451300.0,73.55,BANKNIFTY22SEP2241900CE,09:16:00,114350
93.35,2022-09-19,106.75,93.15,524825.0,94.15,BANKNIFTY22SEP2241900CE,09:17:00,116725
90.0,2022-09-19,95.65,86.6,524825.0,91.8,BANKNIFTY22SEP2241900CE,09:18:00,72000
97.75,2022-09-19,101.5,79.0,524825.0,87.65,BANKNIFTY22SEP2241900CE,09:19:00,91075
94.6,2022-09-19,99.3,88.0,600750.0,95.75,BANKNIFTY22SEP2241900CE,09:20:00,96375
90.9,2022-09-19,96.8,87.25,600750.0,94.85,BANKNIFTY22SEP2241900CE,09:21:00,80750
84.8,2022-09-19,89.75,80.0,600750.0,89.75,BANKNIFTY22SEP2241900CE,09:22:00,64675
78.3,2022-09-19,84.95,75.0,616450.0,84.75,BANKNIFTY22SEP2241900CE,09:23:00,64050
76.5,2022-09-19,80.35,75.85,616450.0,77.85,BANKNIFTY22SEP2241900CE,09:24:00,46000
78.0,2022-09-19,78.8,70.95,616450.0,75.35,BANKNIFTY22SEP2241900CE,09:25:00,58300
76.7,2022-09-19,80.35,74.7,640100.0,77.0,BANKNIFTY22SEP2241900CE,09:26:00,58225
73.0,2022-09-19,76.0,70.3,640100.0,76.0,BANKNIFTY22SEP2241900CE,09:27:00,66250
73.1,2022-09-19,73.3,70.45,640100.0,72.85,BANKNIFTY22SEP2241900CE,09:28:00,35675
79.05,2022-09-19,81.6,73.15,640150.0,73.7,BANKNIFTY22SEP2241900CE,09:29:00,70550
92.7,2022-09-19,94.0,78.8,640150.0,79.05,BANKNIFTY22SEP2241900CE,09:30:00,90850
98.6,2022-09-19,101.15,91.75,640150.0,93.2,BANKNIFTY22SEP2241900CE,09:31:00,129575
101.7,2022-09-19,105.25,94.0,632600.0,99.25,BANKNIFTY22SEP2241900CE,09:32:00,84625
99.95,2022-09-19,106.95,95.2,632600.0,103.2,BANKNIFTY22SEP2241900CE,09:33:00,81375
109.25,2022-09-19,111.5,100.25,632600.0,101.45,BANKNIFTY22SEP2241900CE,09:34:00,89025
110.0,2022-09-19,113.85,103.85,639850.0,110.3,BANKNIFTY22SEP2241900CE,09:35:00,83825
108.45,2022-09-19,111.05,105.35,639850.0,108.95,BANKNIFTY22SEP2241900CE,09:36:00,46375
106.2,2022-09-19,108.7,103.5,639850.0,108.3,BANKNIFTY22SEP2241900CE,09:37:00,34950
108.55,2022-09-19,110.0,103.7,652275.0,106.5,BANKNIFTY22SEP2241900CE,09:38:00,54850
100.35,2022-09-19,110.3,98.6,652275.0,110.2,BANKNIFTY22SEP2241900CE,09:39:00,64675
100.45,2022-09-19,103.05,94.05,652275.0,100.0,BANKNIFTY22SEP2241900CE,09:40:00,61400
99.6,2022-09-19,101.4,95.25,652275.0,101.4,BANKNIFTY22SEP2241900CE,09:41:00,29400
104.65,2022-09-19,106.85,98.85,652275.0,99.2,BANKNIFTY22SEP2241900CE,09:42:00,58725
101.9,2022-09-19,105.65,101.05,652275.0,105.65,BANKNIFTY22SEP2241900CE,09:43:00,27650
104.1,2022-09-19,104.3,100.05,668225.0,101.05,BANKNIFTY22SEP2241900CE,09:44:00,30250
111.9,2022-09-19,116.9,103.45,668225.0,103.45,BANKNIFTY22SEP2241900CE,09:45:00,158475
114.7,2022-09-19,118.0,111.55,668225.0,111.55,BANKNIFTY22SEP2241900CE,09:46:00,73050
123.25,2022-09-19,126.55,114.45,616425.0,114.5,BANKNIFTY22SEP2241900CE,09:47:00,125650
130.15,2022-09-19,138.2,125.25,616425.0,125.25,BANKNIFTY22SEP2241900CE,09:48:00,126525
126.6,2022-09-19,131.85,125.0,616425.0,129.9,BANKNIFTY22SEP2241900CE,09:49:00,51200
132.4,2022-09-19,134.8,126.7,609775.0,127.25,BANKNIFTY22SEP2241900CE,09:50:00,50225
137.75,2022-09-19,140.8,131.05,609775.0,133.3,BANKNIFTY22SEP2241900CE,09:51:00,57925
136.3,2022-09-19,142.9,136.1,609775.0,138.35,BANKNIFTY22SEP2241900CE,09:52:00,61575
140.15,2022-09-19,140.65,130.55,613125.0,137.0,BANKNIFTY22SEP2241900CE,09:53:00,53950
142.05,2022-09-19,143.0,137.35,613125.0,140.5,BANKNIFTY22SEP2241900CE,09:54:00,41950
135.0,2022-09-19,143.3,134.85,613125.0,142.6,BANKNIFTY22SEP2241900CE,09:55:00,61175
132.65,2022-09-19,137.7,132.65,622325.0,134.2,BANKNIFTY22SEP2241900CE,09:56:00,23775
132.5,2022-09-19,133.35,127.65,622325.0,132.55,BANKNIFTY22SEP2241900CE,09:57:00,50150
135.3,2022-09-19,138.95,132.8,622325.0,133.15,BANKNIFTY22SEP2241900CE,09:58:00,32625
127.35,2022-09-19,135.55,126.85,625425.0,134.8,BANKNIFTY22SEP2241900CE,09:59:00,35800
140.45,2022-09-19,140.45,127.55,625425.0,127.55,BANKNIFTY22SEP2241900CE,10:00:00,48625
144.55,2022-09-19,147.75,142.35,625425.0,142.45,BANKNIFTY22SEP2241900CE,10:01:00,79450
143.2,2022-09-19,144.5,136.55,619275.0,144.5,BANKNIFTY22SEP2241900CE,10:02:00,40325
142.0,2022-09-19,149.8,141.1,619275.0,143.45,BANKNIFTY22SEP2241900CE,10:03:00,45900
143.25,2022-09-19,145.45,137.95,619275.0,141.9,BANKNIFTY22SEP2241900CE,10:04:00,30375
148.45,2022-09-19,152.1,140.0,612200.0,142.0,BANKNIFTY22SEP2241900CE,10:05:00,50875
141.0,2022-09-19,154.45,140.0,612200.0,149.25,BANKNIFTY22SEP2241900CE,10:06:00,55450
140.65,2022-09-19,144.0,138.85,612200.0,142.2,BANKNIFTY22SEP2241900CE,10:07:00,24275
135.65,2022-09-19,143.75,134.5,610400.0,140.0,BANKNIFTY22SEP2241900CE,10:08:00,32550
141.7,2022-09-19,143.65,136.65,610400.0,137.15,BANKNIFTY22SEP2241900CE,10:09:00,21150
135.55,2022-09-19,144.0,135.5,610400.0,141.0,BANKNIFTY22SEP2241900CE,10:10:00,25850
136.1,2022-09-19,137.2,128.0,615175.0,134.65,BANKNIFTY22SEP2241900CE,10:11:00,54775
136.8,2022-09-19,137.35,131.45,615175.0,136.65,BANKNIFTY22SEP2241900CE,10:12:00,38925
142.25,2022-09-19,143.85,134.8,615175.0,136.6,BANKNIFTY22SEP2241900CE,10:13:00,34675
134.6,2022-09-19,142.25,134.6,613025.0,142.0,BANKNIFTY22SEP2241900CE,10:14:00,29600
135.5,2022-09-19,142.75,135.4,613025.0,135.4,BANKNIFTY22SEP2241900CE,10:15:00,33225
132.75,2022-09-19,138.3,130.3,613025.0,135.3,BANKNIFTY22SEP2241900CE,10:16:00,54375
138.0,2022-09-19,138.0,130.95,609175.0,132.1,BANKNIFTY22SEP2241900CE,10:17:00,20850
136.0,2022-09-19,139.0,134.35,609175.0,138.0,BANKNIFTY22SEP2241900CE,10:18:00,18100
138.0,2022-09-19,140.9,136.3,609175.0,136.9,BANKNIFTY22SEP2241900CE,10:19:00,16050
137.85,2022-09-19,140.7,137.85,609800.0,138.7,BANKNIFTY22SEP2241900CE,10:20:00,9075
140.05,2022-09-19,140.05,134.1,609800.0,138.0,BANKNIFTY22SEP2241900CE,10:21:00,34925
151.15,2022-09-19,155.8,139.45,609800.0,140.15,BANKNIFTY22SEP2241900CE,10:22:00,97650
144.7,2022-09-19,152.5,144.35,595150.0,150.3,BANKNIFTY22SEP2241900CE,10:23:00,36975
138.1,2022-09-19,146.85,137.25,595150.0,144.0,BANKNIFTY22SEP2241900CE,10:24:00,48675
136.35,2022-09-19,140.6,135.35,595150.0,137.55,BANKNIFTY22SEP2241900CE,10:25:00,26825
132.0,2022-09-19,138.4,130.7,607050.0,135.95,BANKNIFTY22SEP2241900CE,10:26:00,36450
138.6,2022-09-19,139.25,130.85,607050.0,131.45,BANKNIFTY22SEP2241900CE,10:27:00,32650
136.05,2022-09-19,138.35,133.4,607050.0,137.15,BANKNIFTY22SEP2241900CE,10:28:00,18900
133.45,2022-09-19,136.0,131.2,611100.0,136.0,BANKNIFTY22SEP2241900CE,10:29:00,23900
130.0,2022-09-19,133.8,127.3,611100.0,132.7,BANKNIFTY22SEP2241900CE,10:30:00,43100
124.2,2022-09-19,130.55,122.1,611100.0,128.2,BANKNIFTY22SEP2241900CE,10:31:00,63375
127.75,2022-09-19,131.45,123.0,624300.0,123.0,BANKNIFTY22SEP2241900CE,10:32:00,44850
129.7,2022-09-19,130.8,127.25,624300.0,127.35,BANKNIFTY22SEP2241900CE,10:33:00,18050
128.3,2022-09-19,130.5,124.2,624300.0,129.6,BANKNIFTY22SEP2241900CE,10:34:00,24500
129.0,2022-09-19,133.5,126.8,630200.0,128.7,BANKNIFTY22SEP2241900CE,10:35:00,27000
126.0,2022-09-19,130.8,123.95,630200.0,129.5,BANKNIFTY22SEP2241900CE,10:36:00,14450
126.9,2022-09-19,127.95,120.65,630200.0,124.7,BANKNIFTY22SEP2241900CE,10:37:00,30025
130.0,2022-09-19,130.6,126.45,634675.0,126.45,BANKNIFTY22SEP2241900CE,10:38:00,10225
134.55,2022-09-19,135.6,128.75,634675.0,129.75,BANKNIFTY22SEP2241900CE,10:39:00,17550
137.6,2022-09-19,139.05,134.05,634675.0,134.25,BANKNIFTY22SEP2241900CE,10:40:00,32175
132.2,2022-09-19,137.75,131.35,635575.0,137.35,BANKNIFTY22SEP2241900CE,10:41:00,29775
126.1,2022-09-19,133.2,125.35,635575.0,132.55,BANKNIFTY22SEP2241900CE,10:42:00,20750
130.65,2022-09-19,131.45,127.0,635575.0,127.4,BANKNIFTY22SEP2241900CE,10:43:00,15950
130.4,2022-09-19,133.1,128.6,633475.0,130.75,BANKNIFTY22SEP2241900CE,10:44:00,10625
128.9,2022-09-19,131.7,128.55,633475.0,131.05,BANKNIFTY22SEP2241900CE,10:45:00,11900
127.2,2022-09-19,129.4,126.0,633475.0,128.4,BANKNIFTY22SEP2241900CE,10:46:00,15350
126.6,2022-09-19,127.0,123.3,630275.0,127.0,BANKNIFTY22SEP2241900CE,10:47:00,17125
125.0,2022-09-19,130.3,125.0,630275.0,126.45,BANKNIFTY22SEP2241900CE,10:48:00,15650
120.75,2022-09-19,125.6,118.75,630275.0,125.4,BANKNIFTY22SEP2241900CE,10:49:00,37125
127.0,2022-09-19,127.3,119.25,626700.0,119.85,BANKNIFTY22SEP2241900CE,10:50:00,21375
126.45,2022-09-19,128.15,124.7,626700.0,127.1,BANKNIFTY22SEP2241900CE,10:51:00,17650
126.05,2022-09-19,127.65,125.25,626700.0,125.8,BANKNIFTY22SEP2241900CE,10:52:00,7925
128.95,2022-09-19,129.8,124.5,625150.0,124.5,BANKNIFTY22SEP2241900CE,10:53:00,17600
