close,date,high,low,oi,open,symbol,time,volume
27.5,2020-11-20,39.25,27.5,21600.0,30.4,BANKNIFTY26NOV2026700PE,09:15:00,3225
27.45,2020-11-20,29.55,27.1,21600.0,27.5,BANKNIFTY26NOV2026700PE,09:16:00,3325
24.45,2020-11-20,28.2,24.45,21675.0,28.2,BANKNIFTY26NOV2026700PE,09:17:00,1825
23.1,2020-11-20,24.45,22.25,21675.0,24.45,BANKNIFTY26NOV2026700PE,09:18:00,2525
24.25,2020-11-20,24.25,23.05,21675.0,23.1,BANKNIFTY26NOV2026700PE,09:19:00,600
23.4,2020-11-20,24.5,22.0,22675.0,23.65,BANKNIFTY26NOV2026700PE,09:20:00,1350
23.5,2020-11-20,23.5,22.35,22675.0,23.4,BANKNIFTY26NOV2026700PE,09:21:00,1925
24.05,2020-11-20,24.05,22.65,22675.0,23.5,BANKNIFTY26NOV2026700PE,09:22:00,1475
24.35,2020-11-20,24.5,23.65,22850.0,24.05,BANKNIFTY26NOV2026700PE,09:23:00,3075
26.15,2020-11-20,26.15,24.35,22850.0,24.35,BANKNIFTY26NOV2026700PE,09:24:00,1725
28.1,2020-11-20,28.4,26.05,22850.0,26.55,BANKNIFTY26NOV2026700PE,09:25:00,2500
29.25,2020-11-20,30.7,27.85,23225.0,28.1,BANKNIFTY26NOV2026700PE,09:26:00,2425
30.85,2020-11-20,31.6,28.45,23225.0,29.25,BANKNIFTY26NOV2026700PE,09:27:00,1425
31.85,2020-11-20,33.1,30.4,23225.0,30.4,BANKNIFTY26NOV2026700PE,09:28:00,2500
31.95,2020-11-20,32.75,30.7,23250.0,31.85,BANKNIFTY26NOV2026700PE,09:29:00,4325
32.35,2020-11-20,32.5,30.35,23250.0,31.95,BANKNIFTY26NOV2026700PE,09:30:00,3275
35.5,2020-11-20,35.95,32.35,23250.0,32.35,BANKNIFTY26NOV2026700PE,09:31:00,3075
35.3,2020-11-20,37.45,35.3,23525.0,35.5,BANKNIFTY26NOV2026700PE,09:32:00,2475
33.35,2020-11-20,35.5,32.75,23525.0,35.3,BANKNIFTY26NOV2026700PE,09:33:00,4800
30.7,2020-11-20,33.35,30.25,23525.0,33.35,BANKNIFTY26NOV2026700PE,09:34:00,2400
28.0,2020-11-20,30.7,26.9,24075.0,30.7,BANKNIFTY26NOV2026700PE,09:35:00,3175
26.85,2020-11-20,28.1,26.2,24075.0,28.0,BANKNIFTY26NOV2026700PE,09:36:00,2475
26.55,2020-11-20,27.8,26.2,24075.0,26.85,BANKNIFTY26NOV2026700PE,09:37:00,1075
27.85,2020-11-20,28.15,26.0,24175.0,26.55,BANKNIFTY26NOV2026700PE,09:38:00,1800
28.3,2020-11-20,28.9,27.85,24175.0,27.85,BANKNIFTY26NOV2026700PE,09:39:00,1725
27.2,2020-11-20,28.45,26.0,24175.0,28.3,BANKNIFTY26NOV2026700PE,09:40:00,1975
27.75,2020-11-20,28.4,26.45,24250.0,27.2,BANKNIFTY26NOV2026700PE,09:41:00,3325
27.65,2020-11-20,28.25,27.55,24250.0,27.75,BANKNIFTY26NOV2026700PE,09:42:00,2875
28.45,2020-11-20,29.0,27.65,24250.0,27.65,BANKNIFTY26NOV2026700PE,09:43:00,2225
28.5,2020-11-20,29.3,28.2,23975.0,28.45,BANKNIFTY26NOV2026700PE,09:44:00,1725
28.85,2020-11-20,28.85,27.05,23975.0,28.1,BANKNIFTY26NOV2026700PE,09:45:00,3075
28.9,2020-11-20,29.65,28.2,23975.0,28.55,BANKNIFTY26NOV2026700PE,09:46:00,1750
28.95,2020-11-20,29.8,28.35,24150.0,28.9,BANKNIFTY26NOV2026700PE,09:47:00,1100
30.1,2020-11-20,30.35,28.9,24150.0,28.95,BANKNIFTY26NOV2026700PE,09:48:00,2100
29.7,2020-11-20,30.55,29.25,24150.0,30.1,BANKNIFTY26NOV2026700PE,09:49:00,1375
29.45,2020-11-20,29.8,28.75,24000.0,29.55,BANKNIFTY26NOV2026700PE,09:50:00,1025
31.05,2020-11-20,31.05,29.3,24000.0,29.45,BANKNIFTY26NOV2026700PE,09:51:00,900
31.1,2020-11-20,31.4,30.5,24000.0,31.05,BANKNIFTY26NOV2026700PE,09:52:00,1875
30.85,2020-11-20,32.2,30.85,23875.0,31.1,BANKNIFTY26NOV2026700PE,09:53:00,425
30.15,2020-11-20,30.95,29.0,23875.0,30.85,BANKNIFTY26NOV2026700PE,09:54:00,2875
29.05,2020-11-20,30.45,29.0,23875.0,30.15,BANKNIFTY26NOV2026700PE,09:55:00,1200
28.85,2020-11-20,29.45,28.05,24000.0,29.05,BANKNIFTY26NOV2026700PE,09:56:00,3750
29.6,2020-11-20,30.45,28.85,24000.0,28.85,BANKNIFTY26NOV2026700PE,09:57:00,2125
