close,date,high,low,oi,open,symbol,time,volume
252.9,2018-10-15,260.0,206.3,214840.0,215.0,BANKNIFTY17OCT1825200PE,09:15:00,40920
251.2,2018-10-15,269.85,251.2,218200.0,252.25,BANKNIFTY17OCT1825200PE,09:16:00,23520
239.45,2018-10-15,253.2,234.9,218200.0,253.2,BANKNIFTY17OCT1825200PE,09:17:00,36880
252.25,2018-10-15,254.45,236.95,218200.0,236.95,BANKNIFTY17OCT1825200PE,09:18:00,28960
273.3,2018-10-15,278.25,249.0,230560.0,249.0,BANKNIFTY17OCT1825200PE,09:19:00,61240
279.5,2018-10-15,285.0,269.3,230560.0,273.4,BANKNIFTY17OCT1825200PE,09:20:00,35480
270.05,2018-10-15,281.25,270.05,230560.0,277.0,BANKNIFTY17OCT1825200PE,09:21:00,28280
281.05,2018-10-15,282.7,272.45,244720.0,272.45,BANKNIFTY17OCT1825200PE,09:22:00,16840
276.55,2018-10-15,286.0,272.0,244720.0,280.4,BANKNIFTY17OCT1825200PE,09:23:00,21840
265.0,2018-10-15,278.55,263.0,244720.0,277.75,BANKNIFTY17OCT1825200PE,09:24:00,11920
271.85,2018-10-15,273.0,263.05,249600.0,264.5,BANKNIFTY17OCT1825200PE,09:25:00,13280
268.0,2018-10-15,275.0,267.55,249600.0,271.95,BANKNIFTY17OCT1825200PE,09:26:00,6640
249.5,2018-10-15,269.95,246.85,249600.0,269.95,BANKNIFTY17OCT1825200PE,09:27:00,14760
248.5,2018-10-15,255.0,246.5,257000.0,250.05,BANKNIFTY17OCT1825200PE,09:28:00,15400
247.0,2018-10-15,248.95,235.8,257000.0,247.0,BANKNIFTY17OCT1825200PE,09:29:00,18880
253.35,2018-10-15,253.65,245.0,257000.0,245.4,BANKNIFTY17OCT1825200PE,09:30:00,18680
261.5,2018-10-15,271.4,250.9,265360.0,253.35,BANKNIFTY17OCT1825200PE,09:31:00,22600
255.0,2018-10-15,268.0,255.0,265360.0,266.55,BANKNIFTY17OCT1825200PE,09:32:00,12200
259.55,2018-10-15,259.55,251.7,265360.0,255.0,BANKNIFTY17OCT1825200PE,09:33:00,4520
261.0,2018-10-15,264.5,255.0,267200.0,259.55,BANKNIFTY17OCT1825200PE,09:34:00,9200
255.7,2018-10-15,262.35,255.7,267200.0,260.85,BANKNIFTY17OCT1825200PE,09:35:00,3640
257.95,2018-10-15,259.4,255.0,267200.0,255.7,BANKNIFTY17OCT1825200PE,09:36:00,3760
258.0,2018-10-15,261.95,255.3,271480.0,257.95,BANKNIFTY17OCT1825200PE,09:37:00,4240
261.95,2018-10-15,261.95,256.95,271480.0,258.0,BANKNIFTY17OCT1825200PE,09:38:00,4880
267.35,2018-10-15,270.65,261.95,271480.0,261.95,BANKNIFTY17OCT1825200PE,09:39:00,11000
269.0,2018-10-15,274.8,266.0,272920.0,267.35,BANKNIFTY17OCT1825200PE,09:40:00,9960
267.85,2018-10-15,270.95,266.0,272920.0,269.2,BANKNIFTY17OCT1825200PE,09:41:00,3360
262.65,2018-10-15,269.65,262.1,272920.0,266.95,BANKNIFTY17OCT1825200PE,09:42:00,6200
262.3,2018-10-15,263.1,258.5,275520.0,262.65,BANKNIFTY17OCT1825200PE,09:43:00,6080
264.5,2018-10-15,267.25,262.85,275520.0,262.85,BANKNIFTY17OCT1825200PE,09:44:00,4680
268.45,2018-10-15,269.2,263.05,275520.0,264.5,BANKNIFTY17OCT1825200PE,09:45:00,5360
267.45,2018-10-15,270.0,266.15,275600.0,268.45,BANKNIFTY17OCT1825200PE,09:46:00,6040
269.9,2018-10-15,271.75,268.1,275600.0,268.1,BANKNIFTY17OCT1825200PE,09:47:00,3560
277.65,2018-10-15,290.0,271.75,275600.0,271.75,BANKNIFTY17OCT1825200PE,09:48:00,26200
277.25,2018-10-15,279.85,274.65,275960.0,278.95,BANKNIFTY17OCT1825200PE,09:49:00,5200
272.5,2018-10-15,278.5,272.5,275960.0,278.4,BANKNIFTY17OCT1825200PE,09:50:00,4720
279.95,2018-10-15,281.8,272.0,275960.0,272.5,BANKNIFTY17OCT1825200PE,09:51:00,7840
276.95,2018-10-15,280.0,275.0,275360.0,280.0,BANKNIFTY17OCT1825200PE,09:52:00,5560
267.85,2018-10-15,278.0,267.1,275360.0,275.0,BANKNIFTY17OCT1825200PE,09:53:00,7200
273.8,2018-10-15,276.5,264.95,275360.0,265.15,BANKNIFTY17OCT1825200PE,09:54:00,6880
269.55,2018-10-15,276.0,268.9,278840.0,272.5,BANKNIFTY17OCT1825200PE,09:55:00,4640
273.0,2018-10-15,275.0,269.55,278840.0,269.55,BANKNIFTY17OCT1825200PE,09:56:00,3520
276.05,2018-10-15,279.4,272.0,278840.0,273.0,BANKNIFTY17OCT1825200PE,09:57:00,6880
271.7,2018-10-15,275.05,270.0,281240.0,275.05,BANKNIFTY17OCT1825200PE,09:58:00,6560
270.7,2018-10-15,272.85,269.2,281240.0,271.05,BANKNIFTY17OCT1825200PE,09:59:00,2000
270.0,2018-10-15,274.2,269.05,281240.0,270.7,BANKNIFTY17OCT1825200PE,10:00:00,5920
267.45,2018-10-15,271.9,266.0,283360.0,270.0,BANKNIFTY17OCT1825200PE,10:01:00,2960
259.0,2018-10-15,267.85,258.6,283360.0,267.85,BANKNIFTY17OCT1825200PE,10:02:00,8440
261.3,2018-10-15,265.0,255.6,283360.0,259.0,BANKNIFTY17OCT1825200PE,10:03:00,6200
261.95,2018-10-15,263.0,257.15,285720.0,263.0,BANKNIFTY17OCT1825200PE,10:04:00,4240
256.1,2018-10-15,261.85,255.0,285720.0,261.0,BANKNIFTY17OCT1825200PE,10:05:00,4880
256.4,2018-10-15,256.95,251.55,285720.0,256.4,BANKNIFTY17OCT1825200PE,10:06:00,6840
247.7,2018-10-15,254.75,245.65,286800.0,254.0,BANKNIFTY17OCT1825200PE,10:07:00,10520
248.15,2018-10-15,254.8,247.0,286800.0,247.8,BANKNIFTY17OCT1825200PE,10:08:00,5400
247.7,2018-10-15,252.0,246.15,286800.0,249.2,BANKNIFTY17OCT1825200PE,10:09:00,6320
250.0,2018-10-15,251.25,245.15,289800.0,246.0,BANKNIFTY17OCT1825200PE,10:10:00,5160
256.15,2018-10-15,258.0,250.0,289800.0,252.0,BANKNIFTY17OCT1825200PE,10:11:00,5800
245.95,2018-10-15,255.3,245.95,289800.0,255.0,BANKNIFTY17OCT1825200PE,10:12:00,7120
246.0,2018-10-15,246.55,241.45,293200.0,246.55,BANKNIFTY17OCT1825200PE,10:13:00,9240
248.0,2018-10-15,250.15,245.5,293200.0,246.95,BANKNIFTY17OCT1825200PE,10:14:00,4440
253.1,2018-10-15,255.95,247.25,293200.0,248.0,BANKNIFTY17OCT1825200PE,10:15:00,9280
252.0,2018-10-15,256.2,245.95,294440.0,253.1,BANKNIFTY17OCT1825200PE,10:16:00,10240
248.5,2018-10-15,254.0,245.7,294440.0,251.55,BANKNIFTY17OCT1825200PE,10:17:00,9120
246.35,2018-10-15,251.0,244.95,294440.0,248.5,BANKNIFTY17OCT1825200PE,10:18:00,6200
248.7,2018-10-15,251.65,244.0,297800.0,246.35,BANKNIFTY17OCT1825200PE,10:19:00,5920
251.45,2018-10-15,252.9,248.0,297800.0,248.7,BANKNIFTY17OCT1825200PE,10:20:00,6840
244.05,2018-10-15,252.0,243.5,297800.0,252.0,BANKNIFTY17OCT1825200PE,10:21:00,3920
238.9,2018-10-15,246.6,232.45,298200.0,244.95,BANKNIFTY17OCT1825200PE,10:22:00,22000
237.5,2018-10-15,241.95,233.25,298200.0,237.75,BANKNIFTY17OCT1825200PE,10:23:00,11600
238.8,2018-10-15,238.8,235.15,298200.0,237.15,BANKNIFTY17OCT1825200PE,10:24:00,3600
238.85,2018-10-15,239.2,233.0,300800.0,237.65,BANKNIFTY17OCT1825200PE,10:25:00,6720
240.05,2018-10-15,243.0,235.85,300800.0,238.85,BANKNIFTY17OCT1825200PE,10:26:00,6040
242.95,2018-10-15,243.0,239.9,300800.0,240.0,BANKNIFTY17OCT1825200PE,10:27:00,3280
234.0,2018-10-15,243.85,234.0,299520.0,243.85,BANKNIFTY17OCT1825200PE,10:28:00,5360
239.55,2018-10-15,240.0,234.0,299520.0,234.0,BANKNIFTY17OCT1825200PE,10:29:00,3200
242.1,2018-10-15,242.1,239.0,299520.0,239.45,BANKNIFTY17OCT1825200PE,10:30:00,4680
246.45,2018-10-15,247.0,242.05,298680.0,244.5,BANKNIFTY17OCT1825200PE,10:31:00,4640
244.0,2018-10-15,250.4,242.6,298680.0,246.45,BANKNIFTY17OCT1825200PE,10:32:00,8120
248.0,2018-10-15,250.0,244.0,298680.0,244.0,BANKNIFTY17OCT1825200PE,10:33:00,4200
249.1,2018-10-15,251.75,247.0,297200.0,248.25,BANKNIFTY17OCT1825200PE,10:34:00,2840
248.85,2018-10-15,251.35,247.0,297200.0,247.0,BANKNIFTY17OCT1825200PE,10:35:00,4440
252.7,2018-10-15,261.15,247.2,297200.0,248.85,BANKNIFTY17OCT1825200PE,10:36:00,12840
257.1,2018-10-15,259.55,252.45,295560.0,252.7,BANKNIFTY17OCT1825200PE,10:37:00,5000
254.25,2018-10-15,258.65,252.5,295560.0,257.1,BANKNIFTY17OCT1825200PE,10:38:00,7720
253.45,2018-10-15,255.35,250.0,295560.0,254.0,BANKNIFTY17OCT1825200PE,10:39:00,2680
248.25,2018-10-15,253.45,246.5,299320.0,253.45,BANKNIFTY17OCT1825200PE,10:40:00,2360
237.0,2018-10-15,249.9,236.05,299320.0,248.25,BANKNIFTY17OCT1825200PE,10:41:00,13080
241.1,2018-10-15,243.0,236.05,299320.0,237.0,BANKNIFTY17OCT1825200PE,10:42:00,5240
241.7,2018-10-15,245.0,240.0,300960.0,241.1,BANKNIFTY17OCT1825200PE,10:43:00,3520
240.65,2018-10-15,244.0,240.0,300960.0,242.55,BANKNIFTY17OCT1825200PE,10:44:00,1880
237.0,2018-10-15,240.0,233.85,300960.0,238.5,BANKNIFTY17OCT1825200PE,10:45:00,7480
237.55,2018-10-15,242.4,236.15,304200.0,239.0,BANKNIFTY17OCT1825200PE,10:46:00,3480
243.0,2018-10-15,244.45,235.5,304200.0,237.55,BANKNIFTY17OCT1825200PE,10:47:00,4440
243.45,2018-10-15,246.1,241.95,304200.0,243.0,BANKNIFTY17OCT1825200PE,10:48:00,3240
244.5,2018-10-15,246.4,242.5,304440.0,242.5,BANKNIFTY17OCT1825200PE,10:49:00,2360
245.9,2018-10-15,246.0,242.0,304440.0,244.5,BANKNIFTY17OCT1825200PE,10:50:00,2520
249.25,2018-10-15,251.0,245.45,304440.0,245.6,BANKNIFTY17OCT1825200PE,10:51:00,5200
247.45,2018-10-15,250.9,247.0,304520.0,249.25,BANKNIFTY17OCT1825200PE,10:52:00,4920
244.2,2018-10-15,250.0,243.5,304520.0,247.45,BANKNIFTY17OCT1825200PE,10:53:00,4080
249.6,2018-10-15,249.9,239.75,304520.0,242.15,BANKNIFTY17OCT1825200PE,10:54:00,3960
247.05,2018-10-15,249.6,245.7,305120.0,249.6,BANKNIFTY17OCT1825200PE,10:55:00,3640
249.8,2018-10-15,257.55,245.05,305120.0,246.0,BANKNIFTY17OCT1825200PE,10:56:00,10760
256.0,2018-10-15,256.0,249.05,305120.0,249.8,BANKNIFTY17OCT1825200PE,10:57:00,5960
253.9,2018-10-15,256.8,247.65,301160.0,256.8,BANKNIFTY17OCT1825200PE,10:58:00,6760
253.95,2018-10-15,255.0,250.3,301160.0,252.05,BANKNIFTY17OCT1825200PE,10:59:00,3760
252.6,2018-10-15,255.0,248.0,301160.0,253.05,BANKNIFTY17OCT1825200PE,11:00:00,6120
250.8,2018-10-15,254.85,248.75,301240.0,252.7,BANKNIFTY17OCT1825200PE,11:01:00,4000
251.25,2018-10-15,253.0,247.85,301240.0,250.8,BANKNIFTY17OCT1825200PE,11:02:00,5720
257.0,2018-10-15,258.85,248.25,301240.0,252.0,BANKNIFTY17OCT1825200PE,11:03:00,8080
254.0,2018-10-15,257.55,252.55,298840.0,256.05,BANKNIFTY17OCT1825200PE,11:04:00,2680
252.0,2018-10-15,255.5,252.0,298840.0,254.0,BANKNIFTY17OCT1825200PE,11:05:00,4720
252.55,2018-10-15,254.9,248.85,298840.0,252.0,BANKNIFTY17OCT1825200PE,11:06:00,4560
258.0,2018-10-15,261.1,251.0,298480.0,251.0,BANKNIFTY17OCT1825200PE,11:07:00,16720
