close,date,high,low,oi,open,symbol,time,volume
51.85,2023-01-20,60.2,49.35,561375.0,55.05,BANKNIFTY25JAN2343200CE,09:15:00,222152
58.3,2023-01-20,60.85,51.35,561375.0,51.6,BANKNIFTY25JAN2343200CE,09:16:00,198625
60.7,2023-01-20,62.7,55.35,633775.0,58.35,BANKNIFTY25JAN2343200CE,09:17:00,174500
57.65,2023-01-20,61.8,56.7,633775.0,60.1,BANKNIFTY25JAN2343200CE,09:18:00,166300
56.45,2023-01-20,59.6,54.9,633775.0,57.45,BANKNIFTY25JAN2343200CE,09:19:00,127825
56.45,2023-01-20,59.05,55.65,695500.0,56.55,BANKNIFTY25JAN2343200CE,09:20:00,168075
65.4,2023-01-20,66.4,55.7,695500.0,56.6,BANKNIFTY25JAN2343200CE,09:21:00,177750
64.6,2023-01-20,65.45,63.0,695500.0,65.35,BANKNIFTY25JAN2343200CE,09:22:00,174600
64.4,2023-01-20,67.55,63.15,800700.0,64.3,BANKNIFTY25JAN2343200CE,09:23:00,160075
68.25,2023-01-20,70.85,64.45,800700.0,64.45,BANKNIFTY25JAN2343200CE,09:24:00,153600
66.7,2023-01-20,70.2,65.5,800700.0,68.1,BANKNIFTY25JAN2343200CE,09:25:00,146450
63.6,2023-01-20,67.65,63.4,797525.0,67.65,BANKNIFTY25JAN2343200CE,09:26:00,105175
66.9,2023-01-20,67.0,61.2,797525.0,62.85,BANKNIFTY25JAN2343200CE,09:27:00,96925
62.55,2023-01-20,67.4,61.15,797525.0,66.55,BANKNIFTY25JAN2343200CE,09:28:00,85475
64.7,2023-01-20,65.2,61.6,830475.0,62.4,BANKNIFTY25JAN2343200CE,09:29:00,68225
62.7,2023-01-20,67.4,62.7,830475.0,64.75,BANKNIFTY25JAN2343200CE,09:30:00,106450
65.35,2023-01-20,66.0,61.45,830475.0,62.15,BANKNIFTY25JAN2343200CE,09:31:00,59125
70.85,2023-01-20,72.15,65.6,853125.0,65.6,BANKNIFTY25JAN2343200CE,09:32:00,169050
70.2,2023-01-20,71.05,68.85,853125.0,70.45,BANKNIFTY25JAN2343200CE,09:33:00,89250
71.7,2023-01-20,72.45,68.4,853125.0,70.0,BANKNIFTY25JAN2343200CE,09:34:00,100925
69.7,2023-01-20,72.1,69.0,859025.0,71.5,BANKNIFTY25JAN2343200CE,09:35:00,121325
66.35,2023-01-20,69.3,65.2,859025.0,69.0,BANKNIFTY25JAN2343200CE,09:36:00,106650
71.85,2023-01-20,71.85,64.9,859025.0,65.2,BANKNIFTY25JAN2343200CE,09:37:00,108975
69.55,2023-01-20,72.25,68.45,880125.0,72.0,BANKNIFTY25JAN2343200CE,09:38:00,64575
70.1,2023-01-20,70.85,68.6,880125.0,69.6,BANKNIFTY25JAN2343200CE,09:39:00,53675
69.05,2023-01-20,70.25,68.4,880125.0,70.05,BANKNIFTY25JAN2343200CE,09:40:00,49150
66.6,2023-01-20,69.8,66.45,897300.0,69.1,BANKNIFTY25JAN2343200CE,09:41:00,79175
66.5,2023-01-20,67.8,64.7,897300.0,66.5,BANKNIFTY25JAN2343200CE,09:42:00,80750
63.45,2023-01-20,66.55,62.55,897300.0,66.35,BANKNIFTY25JAN2343200CE,09:43:00,79325
66.3,2023-01-20,66.7,63.75,914375.0,64.0,BANKNIFTY25JAN2343200CE,09:44:00,49650
63.0,2023-01-20,67.3,61.7,914375.0,66.2,BANKNIFTY25JAN2343200CE,09:45:00,95125
63.0,2023-01-20,64.8,62.4,914375.0,63.05,BANKNIFTY25JAN2343200CE,09:46:00,84925
65.55,2023-01-20,66.4,61.85,935225.0,62.8,BANKNIFTY25JAN2343200CE,09:47:00,86650
63.6,2023-01-20,66.3,63.25,935225.0,65.55,BANKNIFTY25JAN2343200CE,09:48:00,49675
65.2,2023-01-20,66.35,64.3,935225.0,64.3,BANKNIFTY25JAN2343200CE,09:49:00,40950
67.1,2023-01-20,69.3,65.35,944525.0,65.35,BANKNIFTY25JAN2343200CE,09:50:00,78750
67.4,2023-01-20,68.0,66.25,944525.0,66.95,BANKNIFTY25JAN2343200CE,09:51:00,38250
66.3,2023-01-20,67.45,65.0,944525.0,67.45,BANKNIFTY25JAN2343200CE,09:52:00,41425
65.0,2023-01-20,67.05,64.5,952350.0,66.5,BANKNIFTY25JAN2343200CE,09:53:00,23000
66.95,2023-01-20,66.95,64.3,952350.0,65.0,BANKNIFTY25JAN2343200CE,09:54:00,26525
64.55,2023-01-20,67.85,64.4,952350.0,67.15,BANKNIFTY25JAN2343200CE,09:55:00,46400
67.0,2023-01-20,67.0,63.0,962325.0,63.9,BANKNIFTY25JAN2343200CE,09:56:00,56500
66.5,2023-01-20,67.75,66.4,962325.0,67.25,BANKNIFTY25JAN2343200CE,09:57:00,31825
66.25,2023-01-20,67.25,65.85,962325.0,66.7,BANKNIFTY25JAN2343200CE,09:58:00,34900
66.65,2023-01-20,66.8,65.1,961650.0,66.4,BANKNIFTY25JAN2343200CE,09:59:00,26850
72.45,2023-01-20,75.0,66.4,961650.0,66.7,BANKNIFTY25JAN2343200CE,10:00:00,129475
70.55,2023-01-20,72.95,70.35,961650.0,71.85,BANKNIFTY25JAN2343200CE,10:01:00,88725
69.95,2023-01-20,71.4,69.35,937700.0,70.5,BANKNIFTY25JAN2343200CE,10:02:00,46450
70.0,2023-01-20,71.9,69.1,937700.0,69.95,BANKNIFTY25JAN2343200CE,10:03:00,51975
68.75,2023-01-20,70.4,67.65,937700.0,69.75,BANKNIFTY25JAN2343200CE,10:04:00,37250
69.1,2023-01-20,69.9,67.6,945475.0,69.0,BANKNIFTY25JAN2343200CE,10:05:00,33050
71.15,2023-01-20,71.5,69.2,945475.0,69.5,BANKNIFTY25JAN2343200CE,10:06:00,33700
71.3,2023-01-20,72.5,71.0,945475.0,71.15,BANKNIFTY25JAN2343200CE,10:07:00,52575
72.4,2023-01-20,72.9,71.25,946075.0,71.8,BANKNIFTY25JAN2343200CE,10:08:00,45925
86.9,2023-01-20,90.0,72.7,946075.0,73.6,BANKNIFTY25JAN2343200CE,10:09:00,281825
83.0,2023-01-20,87.6,81.8,946075.0,87.3,BANKNIFTY25JAN2343200CE,10:10:00,210375
86.75,2023-01-20,87.0,83.2,883775.0,83.2,BANKNIFTY25JAN2343200CE,10:11:00,115275
90.8,2023-01-20,90.8,87.05,883775.0,89.45,BANKNIFTY25JAN2343200CE,10:12:00,166450
85.25,2023-01-20,91.25,85.25,883775.0,90.95,BANKNIFTY25JAN2343200CE,10:13:00,129225
86.35,2023-01-20,86.9,83.85,948325.0,85.3,BANKNIFTY25JAN2343200CE,10:14:00,100875
84.4,2023-01-20,86.35,83.5,948325.0,85.95,BANKNIFTY25JAN2343200CE,10:15:00,95050
86.05,2023-01-20,86.15,83.1,948325.0,83.95,BANKNIFTY25JAN2343200CE,10:16:00,53200
88.25,2023-01-20,88.75,85.45,944850.0,86.45,BANKNIFTY25JAN2343200CE,10:17:00,60400
89.05,2023-01-20,93.0,88.25,944850.0,88.25,BANKNIFTY25JAN2343200CE,10:18:00,136975
89.75,2023-01-20,90.55,89.0,944850.0,89.0,BANKNIFTY25JAN2343200CE,10:19:00,103550
90.85,2023-01-20,91.6,88.6,973550.0,89.9,BANKNIFTY25JAN2343200CE,10:20:00,66425
92.9,2023-01-20,93.5,90.05,973550.0,90.8,BANKNIFTY25JAN2343200CE,10:21:00,67200
90.0,2023-01-20,93.1,90.0,973550.0,92.7,BANKNIFTY25JAN2343200CE,10:22:00,57950
88.4,2023-01-20,90.1,87.25,970450.0,90.1,BANKNIFTY25JAN2343200CE,10:23:00,57575
88.45,2023-01-20,89.1,86.5,970450.0,88.2,BANKNIFTY25JAN2343200CE,10:24:00,58525
