close,date,high,low,oi,open,symbol,time,volume
105.05,2021-01-06,123.95,66.0,337375.0,112.35,BANKNIFTY07JAN2131400PE,09:15:00,91900
98.3,2021-01-06,105.05,94.4,337375.0,105.05,BANKNIFTY07JAN2131400PE,09:16:00,77575
97.4,2021-01-06,101.05,96.6,373250.0,98.6,BANKNIFTY07JAN2131400PE,09:17:00,60600
98.05,2021-01-06,100.75,94.0,373250.0,97.1,BANKNIFTY07JAN2131400PE,09:18:00,63875
86.8,2021-01-06,97.5,86.1,373250.0,96.8,BANKNIFTY07JAN2131400PE,09:19:00,82700
76.6,2021-01-06,83.5,75.9,397925.0,82.15,BANKNIFTY07JAN2131400PE,09:20:00,115125
81.3,2021-01-06,81.35,76.8,397925.0,76.8,BANKNIFTY07JAN2131400PE,09:21:00,80825
83.5,2021-01-06,83.5,77.9,397925.0,81.55,BANKNIFTY07JAN2131400PE,09:22:00,51200
80.75,2021-01-06,83.1,79.75,416575.0,83.0,BANKNIFTY07JAN2131400PE,09:23:00,48525
82.65,2021-01-06,82.65,79.9,416575.0,80.55,BANKNIFTY07JAN2131400PE,09:24:00,29525
91.8,2021-01-06,94.05,82.2,416575.0,82.2,BANKNIFTY07JAN2131400PE,09:25:00,55575
85.5,2021-01-06,96.15,85.5,447875.0,92.15,BANKNIFTY07JAN2131400PE,09:26:00,61250
83.75,2021-01-06,86.7,80.3,447875.0,85.7,BANKNIFTY07JAN2131400PE,09:27:00,50775
85.0,2021-01-06,89.6,84.0,447875.0,84.0,BANKNIFTY07JAN2131400PE,09:28:00,54850
87.95,2021-01-06,88.55,83.35,475975.0,85.05,BANKNIFTY07JAN2131400PE,09:29:00,42550
93.25,2021-01-06,100.95,87.4,475975.0,87.55,BANKNIFTY07JAN2131400PE,09:30:00,143025
91.15,2021-01-06,97.15,90.1,475975.0,94.7,BANKNIFTY07JAN2131400PE,09:31:00,74775
82.65,2021-01-06,92.1,81.95,512525.0,90.45,BANKNIFTY07JAN2131400PE,09:32:00,77025
