close,date,high,low,oi,open,symbol,time,volume
253.2,2019-09-23,253.2,253.2,840.0,253.2,BANKNIFTY26SEP1929800PE,09:15:00,80
352.9,2019-09-23,387.2,252.35,840.0,253.2,BANKNIFTY26SEP1929800PE,09:16:00,11880
478.55,2019-09-23,546.7,349.55,5840.0,349.55,BANKNIFTY26SEP1929800PE,09:17:00,15900
434.4,2019-09-23,481.65,427.1,5840.0,435.65,BANKNIFTY26SEP1929800PE,09:18:00,12600
386.6,2019-09-23,430.05,330.35,5840.0,430.0,BANKNIFTY26SEP1929800PE,09:19:00,13520
370.0,2019-09-23,390.9,370.0,15340.0,386.65,BANKNIFTY26SEP1929800PE,09:20:00,22980
470.3,2019-09-23,475.9,373.65,15340.0,373.65,BANKNIFTY26SEP1929800PE,09:21:00,23540
520.35,2019-09-23,521.05,463.8,15340.0,468.45,BANKNIFTY26SEP1929800PE,09:22:00,35220
508.75,2019-09-23,535.85,498.5,36960.0,522.35,BANKNIFTY26SEP1929800PE,09:23:00,19320
453.2,2019-09-23,506.9,450.05,36960.0,506.9,BANKNIFTY26SEP1929800PE,09:24:00,10680
457.35,2019-09-23,485.0,453.35,36960.0,453.35,BANKNIFTY26SEP1929800PE,09:25:00,10180
461.8,2019-09-23,473.8,449.45,41480.0,457.8,BANKNIFTY26SEP1929800PE,09:26:00,15220
405.05,2019-09-23,461.2,397.35,41480.0,456.95,BANKNIFTY26SEP1929800PE,09:27:00,9360
414.75,2019-09-23,433.0,405.1,41480.0,407.75,BANKNIFTY26SEP1929800PE,09:28:00,6840
421.0,2019-09-23,433.2,419.3,48140.0,419.3,BANKNIFTY26SEP1929800PE,09:29:00,5860
445.15,2019-09-23,457.9,417.1,48140.0,423.25,BANKNIFTY26SEP1929800PE,09:30:00,11020
490.05,2019-09-23,491.05,446.1,48140.0,450.85,BANKNIFTY26SEP1929800PE,09:31:00,10360
522.1,2019-09-23,523.75,493.3,53820.0,493.3,BANKNIFTY26SEP1929800PE,09:32:00,14540
542.8,2019-09-23,574.1,501.6,53820.0,514.95,BANKNIFTY26SEP1929800PE,09:33:00,22680
506.95,2019-09-23,560.25,494.2,53820.0,554.1,BANKNIFTY26SEP1929800PE,09:34:00,15200
448.95,2019-09-23,506.95,448.95,62980.0,506.95,BANKNIFTY26SEP1929800PE,09:35:00,14260
463.5,2019-09-23,463.5,432.35,62980.0,451.7,BANKNIFTY26SEP1929800PE,09:36:00,18980
475.95,2019-09-23,489.85,453.65,62980.0,455.85,BANKNIFTY26SEP1929800PE,09:37:00,12720
465.25,2019-09-23,484.7,465.25,79060.0,477.0,BANKNIFTY26SEP1929800PE,09:38:00,14720
459.1,2019-09-23,474.95,453.95,79060.0,474.6,BANKNIFTY26SEP1929800PE,09:39:00,12980
419.3,2019-09-23,467.75,419.3,79060.0,456.35,BANKNIFTY26SEP1929800PE,09:40:00,14480
393.15,2019-09-23,426.05,390.05,91200.0,418.7,BANKNIFTY26SEP1929800PE,09:41:00,12160
372.25,2019-09-23,396.35,364.75,91200.0,391.45,BANKNIFTY26SEP1929800PE,09:42:00,28460
399.65,2019-09-23,405.3,368.75,91200.0,374.55,BANKNIFTY26SEP1929800PE,09:43:00,16540
377.0,2019-09-23,401.0,377.0,117160.0,401.0,BANKNIFTY26SEP1929800PE,09:44:00,4220
