close,date,high,low,oi,open,symbol,time,volume
366.4,2021-08-20,387.35,308.6,11925.0,387.35,BANKNIFTY26AUG2135100CE,09:15:00,126652
343.5,2021-08-20,368.8,340.1,11925.0,364.1,BANKNIFTY26AUG2135100CE,09:16:00,155850
330.8,2021-08-20,342.65,322.75,148850.0,340.0,BANKNIFTY26AUG2135100CE,09:17:00,97975
342.95,2021-08-20,342.95,329.05,148850.0,332.1,BANKNIFTY26AUG2135100CE,09:18:00,116625
353.25,2021-08-20,353.25,339.6,148850.0,347.95,BANKNIFTY26AUG2135100CE,09:19:00,142000
338.7,2021-08-20,354.9,329.9,284600.0,354.9,BANKNIFTY26AUG2135100CE,09:20:00,147600
329.0,2021-08-20,336.2,304.15,284600.0,336.2,BANKNIFTY26AUG2135100CE,09:21:00,165425
336.55,2021-08-20,338.85,315.4,284600.0,330.5,BANKNIFTY26AUG2135100CE,09:22:00,90750
339.65,2021-08-20,342.35,330.3,370025.0,332.95,BANKNIFTY26AUG2135100CE,09:23:00,75175
341.35,2021-08-20,342.5,330.3,370025.0,337.15,BANKNIFTY26AUG2135100CE,09:24:00,65200
362.35,2021-08-20,369.05,331.15,370025.0,342.7,BANKNIFTY26AUG2135100CE,09:25:00,153925
369.1,2021-08-20,495.95,366.55,385650.0,366.95,BANKNIFTY26AUG2135100CE,09:26:00,393125
372.65,2021-08-20,377.2,345.75,385650.0,370.85,BANKNIFTY26AUG2135100CE,09:27:00,127525
381.35,2021-08-20,382.75,362.35,385650.0,370.35,BANKNIFTY26AUG2135100CE,09:28:00,96625
379.6,2021-08-20,386.95,370.7,371325.0,380.6,BANKNIFTY26AUG2135100CE,09:29:00,73800
382.3,2021-08-20,385.45,365.75,371325.0,379.15,BANKNIFTY26AUG2135100CE,09:30:00,78875
389.35,2021-08-20,404.6,382.4,371325.0,385.0,BANKNIFTY26AUG2135100CE,09:31:00,131675
397.0,2021-08-20,401.65,390.85,408675.0,390.85,BANKNIFTY26AUG2135100CE,09:32:00,75250
414.55,2021-08-20,418.9,395.85,408675.0,396.4,BANKNIFTY26AUG2135100CE,09:33:00,132050
417.45,2021-08-20,419.45,404.9,408675.0,415.25,BANKNIFTY26AUG2135100CE,09:34:00,74375
415.0,2021-08-20,429.35,412.9,400225.0,418.8,BANKNIFTY26AUG2135100CE,09:35:00,105575
425.85,2021-08-20,438.5,418.1,400225.0,418.1,BANKNIFTY26AUG2135100CE,09:36:00,102400
425.0,2021-08-20,433.0,408.4,400225.0,426.8,BANKNIFTY26AUG2135100CE,09:37:00,76375
429.0,2021-08-20,443.8,427.6,376000.0,427.6,BANKNIFTY26AUG2135100CE,09:38:00,79650
435.75,2021-08-20,443.8,421.15,376000.0,430.9,BANKNIFTY26AUG2135100CE,09:39:00,40875
444.75,2021-08-20,464.65,439.4,376000.0,441.05,BANKNIFTY26AUG2135100CE,09:40:00,106700
446.0,2021-08-20,454.25,442.85,351575.0,446.7,BANKNIFTY26AUG2135100CE,09:41:00,31700
431.85,2021-08-20,455.25,425.55,351575.0,447.1,BANKNIFTY26AUG2135100CE,09:42:00,49600
422.45,2021-08-20,436.1,417.3,351575.0,433.0,BANKNIFTY26AUG2135100CE,09:43:00,39750
417.15,2021-08-20,422.35,402.9,346275.0,422.35,BANKNIFTY26AUG2135100CE,09:44:00,42500
