close,date,high,low,oi,open,symbol,time,volume
401.0,2020-04-23,482.6,363.0,7100.0,392.05,BANKNIFTY23APR2019900PE,09:15:00,8260
374.3,2020-04-23,401.0,374.3,7100.0,401.0,BANKNIFTY23APR2019900PE,09:16:00,3380
338.95,2020-04-23,375.4,332.6,9780.0,375.4,BANKNIFTY23APR2019900PE,09:17:00,6020
318.3,2020-04-23,340.0,306.9,9780.0,340.0,BANKNIFTY23APR2019900PE,09:18:00,6600
303.15,2020-04-23,323.25,295.45,9780.0,318.3,BANKNIFTY23APR2019900PE,09:19:00,6120
326.8,2020-04-23,327.5,303.15,13580.0,303.15,BANKNIFTY23APR2019900PE,09:20:00,5600
296.0,2020-04-23,329.95,296.0,13580.0,326.8,BANKNIFTY23APR2019900PE,09:21:00,4700
288.8,2020-04-23,300.7,274.4,13580.0,295.0,BANKNIFTY23APR2019900PE,09:22:00,7320
273.0,2020-04-23,293.8,267.0,15740.0,284.8,BANKNIFTY23APR2019900PE,09:23:00,5360
266.55,2020-04-23,283.25,261.3,15740.0,279.8,BANKNIFTY23APR2019900PE,09:24:00,7820
240.05,2020-04-23,271.75,240.05,15740.0,264.05,BANKNIFTY23APR2019900PE,09:25:00,10440
239.1,2020-04-23,247.25,225.5,19960.0,240.2,BANKNIFTY23APR2019900PE,09:26:00,10500
249.45,2020-04-23,255.9,237.3,19960.0,237.3,BANKNIFTY23APR2019900PE,09:27:00,6280
265.0,2020-04-23,270.5,248.95,19960.0,252.25,BANKNIFTY23APR2019900PE,09:28:00,13300
268.75,2020-04-23,280.0,257.2,25200.0,265.0,BANKNIFTY23APR2019900PE,09:29:00,6700
277.3,2020-04-23,282.7,264.5,25200.0,265.45,BANKNIFTY23APR2019900PE,09:30:00,7700
281.15,2020-04-23,290.0,275.0,25200.0,277.35,BANKNIFTY23APR2019900PE,09:31:00,9240
260.0,2020-04-23,280.05,254.85,27280.0,279.95,BANKNIFTY23APR2019900PE,09:32:00,10080
243.4,2020-04-23,259.55,232.65,27280.0,257.65,BANKNIFTY23APR2019900PE,09:33:00,14680
243.9,2020-04-23,259.3,239.15,27280.0,246.4,BANKNIFTY23APR2019900PE,09:34:00,10580
233.7,2020-04-23,243.9,223.45,34980.0,243.9,BANKNIFTY23APR2019900PE,09:35:00,13100
230.9,2020-04-23,231.2,218.05,34980.0,231.2,BANKNIFTY23APR2019900PE,09:36:00,17520
219.35,2020-04-23,240.8,219.35,34980.0,232.25,BANKNIFTY23APR2019900PE,09:37:00,11620
228.9,2020-04-23,230.7,217.15,47640.0,220.55,BANKNIFTY23APR2019900PE,09:38:00,7200
236.95,2020-04-23,239.0,227.8,47640.0,227.8,BANKNIFTY23APR2019900PE,09:39:00,7480
243.7,2020-04-23,249.9,237.0,47640.0,237.0,BANKNIFTY23APR2019900PE,09:40:00,9180
259.75,2020-04-23,267.0,245.45,50180.0,245.45,BANKNIFTY23APR2019900PE,09:41:00,6800
275.1,2020-04-23,280.15,255.85,50180.0,259.75,BANKNIFTY23APR2019900PE,09:42:00,7640
280.4,2020-04-23,287.0,271.85,50180.0,275.7,BANKNIFTY23APR2019900PE,09:43:00,5840
264.35,2020-04-23,284.35,260.65,51620.0,280.9,BANKNIFTY23APR2019900PE,09:44:00,4240
245.4,2020-04-23,263.75,243.35,51620.0,263.75,BANKNIFTY23APR2019900PE,09:45:00,6020
246.35,2020-04-23,256.7,235.35,51620.0,245.4,BANKNIFTY23APR2019900PE,09:46:00,8000
239.4,2020-04-23,250.0,235.0,50940.0,246.7,BANKNIFTY23APR2019900PE,09:47:00,5240
249.4,2020-04-23,250.35,236.85,50940.0,238.0,BANKNIFTY23APR2019900PE,09:48:00,2460
240.0,2020-04-23,251.7,238.0,50940.0,249.4,BANKNIFTY23APR2019900PE,09:49:00,2600
232.65,2020-04-23,245.0,226.35,51700.0,240.0,BANKNIFTY23APR2019900PE,09:50:00,7620
236.5,2020-04-23,244.95,230.35,51700.0,232.65,BANKNIFTY23APR2019900PE,09:51:00,6300
244.55,2020-04-23,244.55,235.15,51700.0,235.6,BANKNIFTY23APR2019900PE,09:52:00,3060
221.95,2020-04-23,244.4,212.95,53960.0,244.4,BANKNIFTY23APR2019900PE,09:53:00,9300
230.35,2020-04-23,233.25,221.5,53960.0,221.95,BANKNIFTY23APR2019900PE,09:54:00,6940
227.0,2020-04-23,237.7,220.2,53960.0,230.0,BANKNIFTY23APR2019900PE,09:55:00,6740
216.0,2020-04-23,224.05,206.05,60880.0,224.05,BANKNIFTY23APR2019900PE,09:56:00,19820
201.45,2020-04-23,220.0,197.6,60880.0,217.35,BANKNIFTY23APR2019900PE,09:57:00,14780
203.3,2020-04-23,210.35,200.9,60880.0,204.65,BANKNIFTY23APR2019900PE,09:58:00,16420
188.8,2020-04-23,206.2,185.65,65460.0,206.2,BANKNIFTY23APR2019900PE,09:59:00,20740
193.0,2020-04-23,194.0,179.9,65460.0,186.9,BANKNIFTY23APR2019900PE,10:00:00,15280
189.0,2020-04-23,193.75,177.8,65460.0,191.5,BANKNIFTY23APR2019900PE,10:01:00,14900
189.7,2020-04-23,191.1,180.0,73960.0,189.1,BANKNIFTY23APR2019900PE,10:02:00,16020
186.2,2020-04-23,195.4,186.2,73960.0,188.95,BANKNIFTY23APR2019900PE,10:03:00,16520
174.0,2020-04-23,185.15,166.6,73960.0,185.15,BANKNIFTY23APR2019900PE,10:04:00,26620
179.0,2020-04-23,179.25,170.9,82980.0,174.0,BANKNIFTY23APR2019900PE,10:05:00,15340
191.0,2020-04-23,191.25,178.7,82980.0,178.7,BANKNIFTY23APR2019900PE,10:06:00,15640
182.4,2020-04-23,196.8,180.0,82980.0,190.4,BANKNIFTY23APR2019900PE,10:07:00,18660
180.9,2020-04-23,190.0,176.5,87420.0,182.4,BANKNIFTY23APR2019900PE,10:08:00,13320
176.45,2020-04-23,184.35,172.55,87420.0,179.95,BANKNIFTY23APR2019900PE,10:09:00,11320
188.8,2020-04-23,189.75,175.75,87420.0,175.75,BANKNIFTY23APR2019900PE,10:10:00,11740
182.45,2020-04-23,191.8,180.2,93600.0,189.2,BANKNIFTY23APR2019900PE,10:11:00,14420
172.9,2020-04-23,183.7,172.0,93600.0,182.0,BANKNIFTY23APR2019900PE,10:12:00,11900
181.45,2020-04-23,182.75,168.4,93600.0,172.6,BANKNIFTY23APR2019900PE,10:13:00,15920
180.85,2020-04-23,185.55,172.55,99200.0,181.45,BANKNIFTY23APR2019900PE,10:14:00,10040
176.3,2020-04-23,183.55,176.15,99200.0,182.25,BANKNIFTY23APR2019900PE,10:15:00,8460
157.15,2020-04-23,177.25,156.35,99200.0,176.9,BANKNIFTY23APR2019900PE,10:16:00,25640
164.8,2020-04-23,166.2,157.95,102540.0,159.3,BANKNIFTY23APR2019900PE,10:17:00,10720
153.1,2020-04-23,164.8,150.5,102540.0,164.8,BANKNIFTY23APR2019900PE,10:18:00,13700
146.75,2020-04-23,155.2,140.1,102540.0,153.5,BANKNIFTY23APR2019900PE,10:19:00,27940
145.0,2020-04-23,150.0,144.0,108860.0,146.9,BANKNIFTY23APR2019900PE,10:20:00,23720
141.4,2020-04-23,150.5,137.7,108860.0,146.0,BANKNIFTY23APR2019900PE,10:21:00,21960
134.35,2020-04-23,142.7,133.25,108860.0,140.9,BANKNIFTY23APR2019900PE,10:22:00,21000
133.7,2020-04-23,137.7,128.05,116940.0,134.35,BANKNIFTY23APR2019900PE,10:23:00,23380
128.05,2020-04-23,133.05,125.35,116940.0,133.05,BANKNIFTY23APR2019900PE,10:24:00,26560
125.85,2020-04-23,129.65,120.4,116940.0,129.65,BANKNIFTY23APR2019900PE,10:25:00,23880
135.4,2020-04-23,136.45,123.45,133480.0,125.9,BANKNIFTY23APR2019900PE,10:26:00,20700
139.1,2020-04-23,139.5,132.0,133480.0,135.4,BANKNIFTY23APR2019900PE,10:27:00,24320
148.6,2020-04-23,148.6,138.5,133480.0,138.5,BANKNIFTY23APR2019900PE,10:28:00,25320
152.45,2020-04-23,156.6,144.3,129680.0,144.3,BANKNIFTY23APR2019900PE,10:29:00,27620
153.4,2020-04-23,153.45,147.0,129680.0,150.8,BANKNIFTY23APR2019900PE,10:30:00,13320
151.05,2020-04-23,156.0,145.05,129680.0,153.35,BANKNIFTY23APR2019900PE,10:31:00,12460
171.25,2020-04-23,174.45,150.0,128340.0,150.0,BANKNIFTY23APR2019900PE,10:32:00,36640
158.55,2020-04-23,170.0,157.2,128340.0,170.0,BANKNIFTY23APR2019900PE,10:33:00,27620
142.1,2020-04-23,160.0,139.35,128340.0,159.05,BANKNIFTY23APR2019900PE,10:34:00,26020
138.95,2020-04-23,143.55,135.0,125800.0,143.55,BANKNIFTY23APR2019900PE,10:35:00,28020
126.0,2020-04-23,139.7,120.1,125800.0,139.1,BANKNIFTY23APR2019900PE,10:36:00,30580
129.55,2020-04-23,129.7,121.55,125800.0,124.45,BANKNIFTY23APR2019900PE,10:37:00,25300
129.9,2020-04-23,129.9,121.95,134020.0,128.05,BANKNIFTY23APR2019900PE,10:38:00,21920
133.1,2020-04-23,135.1,128.8,134020.0,129.9,BANKNIFTY23APR2019900PE,10:39:00,14640
140.15,2020-04-23,143.6,132.4,134020.0,133.1,BANKNIFTY23APR2019900PE,10:40:00,17100
