close,date,high,low,oi,open,symbol,time,volume
56.0,2021-04-12,81.15,50.0,175200.0,81.15,BANKNIFTY15APR2132900CE,09:16:00,7350
46.9,2021-04-12,56.35,46.1,178475.0,55.15,BANKNIFTY15APR2132900CE,09:17:00,82200
47.4,2021-04-12,48.7,44.65,178475.0,45.75,BANKNIFTY15APR2132900CE,09:18:00,47825
46.6,2021-04-12,48.05,46.0,178475.0,47.5,BANKNIFTY15APR2132900CE,09:19:00,36825
44.25,2021-04-12,46.45,43.45,188750.0,46.45,BANKNIFTY15APR2132900CE,09:20:00,29025
38.1,2021-04-12,44.25,36.9,188750.0,43.85,BANKNIFTY15APR2132900CE,09:21:00,24825
45.5,2021-04-12,45.5,37.6,188750.0,37.6,BANKNIFTY15APR2132900CE,09:22:00,53100
46.35,2021-04-12,48.45,45.1,176875.0,45.7,BANKNIFTY15APR2132900CE,09:23:00,34400
42.05,2021-04-12,46.3,41.55,176875.0,46.2,BANKNIFTY15APR2132900CE,09:24:00,20125
44.0,2021-04-12,45.45,41.75,176875.0,41.95,BANKNIFTY15APR2132900CE,09:25:00,25150
44.15,2021-04-12,45.6,43.75,173000.0,44.8,BANKNIFTY15APR2132900CE,09:26:00,12425
43.05,2021-04-12,44.1,42.2,173000.0,43.85,BANKNIFTY15APR2132900CE,09:27:00,12575
40.0,2021-04-12,43.1,40.0,173000.0,43.05,BANKNIFTY15APR2132900CE,09:28:00,16975
39.15,2021-04-12,41.15,38.55,172950.0,40.45,BANKNIFTY15APR2132900CE,09:29:00,14575
37.0,2021-04-12,39.1,37.0,172950.0,39.1,BANKNIFTY15APR2132900CE,09:30:00,13050
34.4,2021-04-12,36.75,33.65,172950.0,36.65,BANKNIFTY15APR2132900CE,09:31:00,27775
39.15,2021-04-12,39.15,34.35,165975.0,34.4,BANKNIFTY15APR2132900CE,09:32:00,17800
40.2,2021-04-12,40.5,38.25,165975.0,39.1,BANKNIFTY15APR2132900CE,09:33:00,9325
38.65,2021-04-12,41.6,38.65,165975.0,40.45,BANKNIFTY15APR2132900CE,09:34:00,6525
40.0,2021-04-12,40.75,38.0,163800.0,38.0,BANKNIFTY15APR2132900CE,09:35:00,8425
41.0,2021-04-12,41.8,39.75,163800.0,40.0,BANKNIFTY15APR2132900CE,09:36:00,6350
44.1,2021-04-12,44.25,41.0,163800.0,41.0,BANKNIFTY15APR2132900CE,09:37:00,6300
45.15,2021-04-12,45.15,43.45,164325.0,43.55,BANKNIFTY15APR2132900CE,09:38:00,8050
41.85,2021-04-12,45.6,40.25,164325.0,44.7,BANKNIFTY15APR2132900CE,09:39:00,11025
