close,date,high,low,oi,open,symbol,time,volume
26.75,2021-05-19,42.45,21.25,214200.0,42.45,BANKNIFTY20MAY2134700CE,09:15:00,78052
23.25,2021-05-19,27.45,22.8,214200.0,26.6,BANKNIFTY20MAY2134700CE,09:16:00,67500
23.15,2021-05-19,23.7,22.25,222125.0,23.25,BANKNIFTY20MAY2134700CE,09:17:00,57450
25.6,2021-05-19,25.85,21.95,222125.0,23.1,BANKNIFTY20MAY2134700CE,09:18:00,64275
25.45,2021-05-19,26.3,25.1,222125.0,25.75,BANKNIFTY20MAY2134700CE,09:19:00,43875
26.05,2021-05-19,26.05,22.45,231000.0,24.55,BANKNIFTY20MAY2134700CE,09:20:00,40350
23.05,2021-05-19,26.15,22.5,231000.0,25.85,BANKNIFTY20MAY2134700CE,09:21:00,41500
23.55,2021-05-19,24.2,22.75,231000.0,23.15,BANKNIFTY20MAY2134700CE,09:22:00,26750
23.1,2021-05-19,24.0,22.6,238350.0,23.4,BANKNIFTY20MAY2134700CE,09:23:00,44050
22.9,2021-05-19,23.45,21.9,238350.0,23.05,BANKNIFTY20MAY2134700CE,09:24:00,37425
23.0,2021-05-19,23.65,22.1,238350.0,22.9,BANKNIFTY20MAY2134700CE,09:25:00,30825
23.05,2021-05-19,23.55,22.6,239950.0,22.75,BANKNIFTY20MAY2134700CE,09:26:00,23800
31.1,2021-05-19,34.5,23.15,239950.0,23.15,BANKNIFTY20MAY2134700CE,09:27:00,91050
28.45,2021-05-19,32.8,27.8,239950.0,30.75,BANKNIFTY20MAY2134700CE,09:28:00,55150
32.65,2021-05-19,32.65,28.8,253475.0,28.8,BANKNIFTY20MAY2134700CE,09:29:00,54350
32.9,2021-05-19,33.95,30.6,253475.0,32.75,BANKNIFTY20MAY2134700CE,09:30:00,58025
35.45,2021-05-19,35.45,32.9,253475.0,32.9,BANKNIFTY20MAY2134700CE,09:31:00,54050
34.45,2021-05-19,35.45,32.65,273150.0,35.4,BANKNIFTY20MAY2134700CE,09:32:00,61625
41.6,2021-05-19,41.85,34.55,273150.0,35.0,BANKNIFTY20MAY2134700CE,09:33:00,78100
43.65,2021-05-19,47.85,41.65,273150.0,41.65,BANKNIFTY20MAY2134700CE,09:34:00,94975
40.1,2021-05-19,45.2,38.0,284600.0,44.25,BANKNIFTY20MAY2134700CE,09:35:00,65000
41.45,2021-05-19,42.0,39.45,284600.0,40.2,BANKNIFTY20MAY2134700CE,09:36:00,46025
43.85,2021-05-19,44.05,40.0,284600.0,41.55,BANKNIFTY20MAY2134700CE,09:37:00,33025
39.5,2021-05-19,43.95,37.8,277675.0,43.95,BANKNIFTY20MAY2134700CE,09:38:00,91550
40.45,2021-05-19,41.05,38.45,277675.0,39.05,BANKNIFTY20MAY2134700CE,09:39:00,44300
35.9,2021-05-19,41.7,34.15,277675.0,40.45,BANKNIFTY20MAY2134700CE,09:40:00,46750
31.95,2021-05-19,36.0,31.95,278300.0,36.0,BANKNIFTY20MAY2134700CE,09:41:00,39650
32.3,2021-05-19,34.15,31.6,278300.0,32.25,BANKNIFTY20MAY2134700CE,09:42:00,36250
34.0,2021-05-19,34.95,32.65,278300.0,32.65,BANKNIFTY20MAY2134700CE,09:43:00,39000
32.5,2021-05-19,34.65,32.1,289375.0,34.15,BANKNIFTY20MAY2134700CE,09:44:00,18575
32.8,2021-05-19,33.85,31.3,289375.0,32.45,BANKNIFTY20MAY2134700CE,09:45:00,18475
38.75,2021-05-19,38.75,32.55,289375.0,32.85,BANKNIFTY20MAY2134700CE,09:46:00,30875
37.0,2021-05-19,38.85,36.45,284900.0,38.85,BANKNIFTY20MAY2134700CE,09:47:00,20925
37.15,2021-05-19,38.45,36.95,284900.0,36.95,BANKNIFTY20MAY2134700CE,09:48:00,18625
35.5,2021-05-19,37.85,34.3,284900.0,36.7,BANKNIFTY20MAY2134700CE,09:49:00,19775
33.85,2021-05-19,35.75,33.6,291350.0,35.5,BANKNIFTY20MAY2134700CE,09:50:00,20250
35.95,2021-05-19,36.55,33.85,291350.0,33.85,BANKNIFTY20MAY2134700CE,09:51:00,10575
37.8,2021-05-19,38.5,35.55,291350.0,35.75,BANKNIFTY20MAY2134700CE,09:52:00,18875
37.85,2021-05-19,38.45,36.9,297450.0,37.9,BANKNIFTY20MAY2134700CE,09:53:00,15300
40.9,2021-05-19,41.05,37.5,297450.0,38.05,BANKNIFTY20MAY2134700CE,09:54:00,41925
39.55,2021-05-19,42.75,39.55,297450.0,40.85,BANKNIFTY20MAY2134700CE,09:55:00,37625
35.8,2021-05-19,39.55,35.3,294150.0,39.25,BANKNIFTY20MAY2134700CE,09:56:00,30625
36.6,2021-05-19,37.55,35.75,294150.0,35.95,BANKNIFTY20MAY2134700CE,09:57:00,20775
36.7,2021-05-19,38.15,36.2,294150.0,36.2,BANKNIFTY20MAY2134700CE,09:58:00,9550
35.45,2021-05-19,37.6,35.25,298100.0,36.65,BANKNIFTY20MAY2134700CE,09:59:00,15300
35.95,2021-05-19,35.95,33.85,298100.0,35.55,BANKNIFTY20MAY2134700CE,10:00:00,25175
36.0,2021-05-19,36.6,34.95,298100.0,35.95,BANKNIFTY20MAY2134700CE,10:01:00,11550
37.5,2021-05-19,37.5,34.95,312975.0,36.0,BANKNIFTY20MAY2134700CE,10:02:00,16900
36.3,2021-05-19,37.6,35.0,312975.0,37.45,BANKNIFTY20MAY2134700CE,10:03:00,14475
36.05,2021-05-19,36.5,35.1,312975.0,36.25,BANKNIFTY20MAY2134700CE,10:04:00,13575
36.45,2021-05-19,37.15,35.0,318350.0,35.7,BANKNIFTY20MAY2134700CE,10:05:00,16150
35.45,2021-05-19,37.05,34.25,318350.0,36.75,BANKNIFTY20MAY2134700CE,10:06:00,19275
34.65,2021-05-19,35.8,34.0,318350.0,35.5,BANKNIFTY20MAY2134700CE,10:07:00,7550
32.7,2021-05-19,34.7,31.85,319925.0,34.7,BANKNIFTY20MAY2134700CE,10:08:00,22125
31.5,2021-05-19,33.3,30.4,319925.0,32.4,BANKNIFTY20MAY2134700CE,10:09:00,16900
30.65,2021-05-19,32.1,29.05,319925.0,31.5,BANKNIFTY20MAY2134700CE,10:10:00,37650
32.25,2021-05-19,32.95,30.85,315975.0,30.9,BANKNIFTY20MAY2134700CE,10:11:00,19525
30.8,2021-05-19,32.35,30.2,315975.0,32.35,BANKNIFTY20MAY2134700CE,10:12:00,12750
29.8,2021-05-19,31.1,29.4,315975.0,30.85,BANKNIFTY20MAY2134700CE,10:13:00,18200
27.8,2021-05-19,29.55,27.55,324300.0,29.55,BANKNIFTY20MAY2134700CE,10:14:00,42500
29.2,2021-05-19,30.1,28.15,324300.0,28.25,BANKNIFTY20MAY2134700CE,10:15:00,37925
29.4,2021-05-19,30.1,28.75,324300.0,29.75,BANKNIFTY20MAY2134700CE,10:16:00,12150
28.7,2021-05-19,29.25,27.8,325500.0,29.25,BANKNIFTY20MAY2134700CE,10:17:00,26050
26.5,2021-05-19,28.6,25.95,325500.0,28.55,BANKNIFTY20MAY2134700CE,10:18:00,27725
27.45,2021-05-19,27.45,25.3,325500.0,26.35,BANKNIFTY20MAY2134700CE,10:19:00,33875
27.0,2021-05-19,27.6,25.5,320650.0,27.6,BANKNIFTY20MAY2134700CE,10:20:00,29275
