close,date,high,low,oi,open,symbol,time,volume
64.5,2020-09-10,73.1,62.0,441325.0,70.1,BANKNIFTY10SEP2022600CE,09:15:00,77100
55.65,2020-09-10,63.35,46.25,441325.0,63.35,BANKNIFTY10SEP2022600CE,09:16:00,219025
50.15,2020-09-10,60.2,48.65,499225.0,56.3,BANKNIFTY10SEP2022600CE,09:17:00,259425
45.0,2020-09-10,55.15,45.0,499225.0,51.65,BANKNIFTY10SEP2022600CE,09:18:00,238550
48.65,2020-09-10,51.25,43.7,499225.0,44.8,BANKNIFTY10SEP2022600CE,09:19:00,226250
53.2,2020-09-10,55.7,49.2,633350.0,49.2,BANKNIFTY10SEP2022600CE,09:20:00,258425
54.8,2020-09-10,55.55,51.5,633350.0,53.15,BANKNIFTY10SEP2022600CE,09:21:00,188800
50.3,2020-09-10,54.6,47.55,633350.0,54.6,BANKNIFTY10SEP2022600CE,09:22:00,183400
53.4,2020-09-10,53.75,48.0,708250.0,50.1,BANKNIFTY10SEP2022600CE,09:23:00,153400
52.0,2020-09-10,54.6,50.0,708250.0,52.8,BANKNIFTY10SEP2022600CE,09:24:00,117650
53.35,2020-09-10,54.3,50.8,708250.0,52.05,BANKNIFTY10SEP2022600CE,09:25:00,120900
51.75,2020-09-10,53.4,50.05,754550.0,52.5,BANKNIFTY10SEP2022600CE,09:26:00,143050
53.6,2020-09-10,55.85,51.1,754550.0,51.85,BANKNIFTY10SEP2022600CE,09:27:00,151800
50.4,2020-09-10,53.0,49.65,754550.0,53.0,BANKNIFTY10SEP2022600CE,09:28:00,136825
48.75,2020-09-10,50.75,46.75,791250.0,50.75,BANKNIFTY10SEP2022600CE,09:29:00,151500
44.85,2020-09-10,52.2,40.0,791250.0,49.0,BANKNIFTY10SEP2022600CE,09:30:00,240900
46.0,2020-09-10,47.4,43.25,791250.0,45.45,BANKNIFTY10SEP2022600CE,09:31:00,137475
48.7,2020-09-10,49.4,45.45,862575.0,45.9,BANKNIFTY10SEP2022600CE,09:32:00,139100
48.4,2020-09-10,49.45,46.3,862575.0,48.6,BANKNIFTY10SEP2022600CE,09:33:00,73100
48.55,2020-09-10,49.5,46.25,862575.0,48.6,BANKNIFTY10SEP2022600CE,09:34:00,96650
46.6,2020-09-10,49.9,46.1,893825.0,48.7,BANKNIFTY10SEP2022600CE,09:35:00,128525
45.25,2020-09-10,47.05,44.9,893825.0,47.0,BANKNIFTY10SEP2022600CE,09:36:00,115500
42.6,2020-09-10,45.5,42.6,893825.0,44.7,BANKNIFTY10SEP2022600CE,09:37:00,147125
47.45,2020-09-10,47.8,42.85,949925.0,42.85,BANKNIFTY10SEP2022600CE,09:38:00,126275
48.5,2020-09-10,49.3,47.0,949925.0,47.9,BANKNIFTY10SEP2022600CE,09:39:00,134000
44.8,2020-09-10,48.65,44.8,949925.0,48.65,BANKNIFTY10SEP2022600CE,09:40:00,88550
45.4,2020-09-10,45.4,42.75,978875.0,44.15,BANKNIFTY10SEP2022600CE,09:41:00,102175
42.75,2020-09-10,46.65,42.55,978875.0,45.1,BANKNIFTY10SEP2022600CE,09:42:00,87500
