close,date,high,low,oi,open,symbol,time,volume
117.05,2020-11-26,149.95,98.0,877725.0,118.05,BANKNIFTY26NOV2029500CE,09:15:00,362850
115.0,2020-11-26,121.7,111.0,877725.0,115.0,BANKNIFTY26NOV2029500CE,09:16:00,343775
104.2,2020-11-26,114.45,97.7,998375.0,114.1,BANKNIFTY26NOV2029500CE,09:17:00,362925
88.35,2020-11-26,104.7,86.05,998375.0,104.7,BANKNIFTY26NOV2029500CE,09:18:00,304725
70.75,2020-11-26,87.4,69.55,998375.0,87.4,BANKNIFTY26NOV2029500CE,09:19:00,422525
64.1,2020-11-26,71.1,60.0,1163700.0,71.1,BANKNIFTY26NOV2029500CE,09:20:00,426000
58.55,2020-11-26,62.45,52.2,1163700.0,62.45,BANKNIFTY26NOV2029500CE,09:21:00,366775
61.35,2020-11-26,65.9,54.35,1163700.0,59.35,BANKNIFTY26NOV2029500CE,09:22:00,341950
64.3,2020-11-26,65.15,58.65,1267600.0,60.15,BANKNIFTY26NOV2029500CE,09:23:00,277225
61.65,2020-11-26,70.4,60.0,1267600.0,64.35,BANKNIFTY26NOV2029500CE,09:24:00,302675
64.4,2020-11-26,64.75,60.2,1267600.0,60.75,BANKNIFTY26NOV2029500CE,09:25:00,270225
55.1,2020-11-26,67.8,54.3,1345100.0,65.55,BANKNIFTY26NOV2029500CE,09:26:00,389525
61.9,2020-11-26,62.3,53.2,1345100.0,53.45,BANKNIFTY26NOV2029500CE,09:27:00,237550
70.25,2020-11-26,73.45,61.65,1345100.0,61.65,BANKNIFTY26NOV2029500CE,09:28:00,339825
77.3,2020-11-26,77.3,68.0,1462375.0,68.65,BANKNIFTY26NOV2029500CE,09:29:00,356575
98.05,2020-11-26,102.2,77.75,1462375.0,77.75,BANKNIFTY26NOV2029500CE,09:30:00,536800
93.75,2020-11-26,108.35,86.7,1462375.0,96.0,BANKNIFTY26NOV2029500CE,09:31:00,460675
88.6,2020-11-26,96.0,78.8,1328800.0,96.0,BANKNIFTY26NOV2029500CE,09:32:00,298050
91.75,2020-11-26,94.9,84.55,1328800.0,88.55,BANKNIFTY26NOV2029500CE,09:33:00,248100
76.6,2020-11-26,91.9,76.6,1328800.0,91.9,BANKNIFTY26NOV2029500CE,09:34:00,228175
66.0,2020-11-26,75.6,63.15,1334300.0,73.65,BANKNIFTY26NOV2029500CE,09:35:00,418475
70.75,2020-11-26,75.85,63.25,1334300.0,65.95,BANKNIFTY26NOV2029500CE,09:36:00,237200
70.85,2020-11-26,75.55,68.55,1334300.0,71.0,BANKNIFTY26NOV2029500CE,09:37:00,149125
67.8,2020-11-26,73.35,67.25,1389950.0,71.8,BANKNIFTY26NOV2029500CE,09:38:00,148850
61.2,2020-11-26,68.05,55.35,1389950.0,68.05,BANKNIFTY26NOV2029500CE,09:39:00,355125
60.45,2020-11-26,66.25,60.45,1389950.0,61.15,BANKNIFTY26NOV2029500CE,09:40:00,217750
53.75,2020-11-26,61.2,50.0,1453500.0,60.7,BANKNIFTY26NOV2029500CE,09:41:00,332150
52.8,2020-11-26,56.5,51.8,1453500.0,53.25,BANKNIFTY26NOV2029500CE,09:42:00,210200
55.4,2020-11-26,56.65,49.8,1453500.0,53.1,BANKNIFTY26NOV2029500CE,09:43:00,283325
57.65,2020-11-26,57.65,48.45,1515750.0,55.35,BANKNIFTY26NOV2029500CE,09:44:00,227850
42.0,2020-11-26,63.6,42.0,1515750.0,57.7,BANKNIFTY26NOV2029500CE,09:45:00,306500
40.6,2020-11-26,43.6,35.9,1515750.0,43.25,BANKNIFTY26NOV2029500CE,09:46:00,436875
41.55,2020-11-26,43.8,39.0,1578675.0,40.75,BANKNIFTY26NOV2029500CE,09:47:00,300400
40.45,2020-11-26,42.45,36.95,1578675.0,42.45,BANKNIFTY26NOV2029500CE,09:48:00,298700
39.9,2020-11-26,43.35,37.9,1578675.0,40.5,BANKNIFTY26NOV2029500CE,09:49:00,211725
41.05,2020-11-26,42.2,38.15,1624875.0,39.45,BANKNIFTY26NOV2029500CE,09:50:00,220875
42.55,2020-11-26,42.55,34.75,1624875.0,40.45,BANKNIFTY26NOV2029500CE,09:51:00,262825
36.45,2020-11-26,42.25,35.4,1624875.0,42.2,BANKNIFTY26NOV2029500CE,09:52:00,192125
36.3,2020-11-26,38.65,35.85,1656325.0,36.8,BANKNIFTY26NOV2029500CE,09:53:00,170675
39.75,2020-11-26,44.1,36.0,1656325.0,36.0,BANKNIFTY26NOV2029500CE,09:54:00,262850
43.6,2020-11-26,43.6,37.75,1656325.0,40.75,BANKNIFTY26NOV2029500CE,09:55:00,197225
42.2,2020-11-26,43.3,40.45,1682350.0,42.55,BANKNIFTY26NOV2029500CE,09:56:00,164975
42.05,2020-11-26,45.15,40.8,1682350.0,42.4,BANKNIFTY26NOV2029500CE,09:57:00,237425
36.8,2020-11-26,42.2,36.8,1682350.0,42.2,BANKNIFTY26NOV2029500CE,09:58:00,205550
37.8,2020-11-26,39.5,35.2,1700175.0,37.0,BANKNIFTY26NOV2029500CE,09:59:00,200500
31.55,2020-11-26,37.1,29.05,1700175.0,37.1,BANKNIFTY26NOV2029500CE,10:00:00,402325
31.5,2020-11-26,32.65,30.0,1700175.0,31.2,BANKNIFTY26NOV2029500CE,10:01:00,218475
32.45,2020-11-26,35.45,30.4,1723125.0,30.6,BANKNIFTY26NOV2029500CE,10:02:00,211500
32.55,2020-11-26,34.35,32.3,1723125.0,32.5,BANKNIFTY26NOV2029500CE,10:03:00,148875
35.75,2020-11-26,37.35,30.5,1723125.0,33.1,BANKNIFTY26NOV2029500CE,10:04:00,203875
37.2,2020-11-26,37.4,33.4,1757650.0,35.5,BANKNIFTY26NOV2029500CE,10:05:00,191500
35.95,2020-11-26,38.4,35.35,1757650.0,36.95,BANKNIFTY26NOV2029500CE,10:06:00,188300
32.35,2020-11-26,36.6,31.55,1757650.0,36.15,BANKNIFTY26NOV2029500CE,10:07:00,208950
32.35,2020-11-26,34.1,30.9,1801250.0,32.4,BANKNIFTY26NOV2029500CE,10:08:00,136175
35.7,2020-11-26,37.0,31.8,1801250.0,32.8,BANKNIFTY26NOV2029500CE,10:09:00,184200
37.65,2020-11-26,37.65,33.55,1801250.0,35.85,BANKNIFTY26NOV2029500CE,10:10:00,147000
38.0,2020-11-26,39.8,36.65,1812925.0,38.0,BANKNIFTY26NOV2029500CE,10:11:00,165175
35.7,2020-11-26,37.55,33.55,1812925.0,37.55,BANKNIFTY26NOV2029500CE,10:12:00,127275
36.3,2020-11-26,36.3,33.15,1812925.0,34.55,BANKNIFTY26NOV2029500CE,10:13:00,167125
37.85,2020-11-26,38.4,35.7,1839175.0,36.55,BANKNIFTY26NOV2029500CE,10:14:00,133575
49.0,2020-11-26,49.8,37.6,1839175.0,38.5,BANKNIFTY26NOV2029500CE,10:15:00,348625
46.2,2020-11-26,48.5,43.9,1839175.0,48.5,BANKNIFTY26NOV2029500CE,10:16:00,216950
46.05,2020-11-26,47.25,44.1,1808025.0,46.15,BANKNIFTY26NOV2029500CE,10:17:00,159975
60.55,2020-11-26,65.95,46.05,1808025.0,46.1,BANKNIFTY26NOV2029500CE,10:18:00,429825
53.7,2020-11-26,59.65,52.1,1808025.0,59.65,BANKNIFTY26NOV2029500CE,10:19:00,195025
45.85,2020-11-26,54.2,42.65,1766525.0,52.35,BANKNIFTY26NOV2029500CE,10:20:00,256925
47.7,2020-11-26,49.15,45.0,1766525.0,45.6,BANKNIFTY26NOV2029500CE,10:21:00,145750
43.65,2020-11-26,47.85,43.05,1766525.0,47.85,BANKNIFTY26NOV2029500CE,10:22:00,131725
38.95,2020-11-26,44.5,37.55,1820400.0,44.0,BANKNIFTY26NOV2029500CE,10:23:00,226250
43.55,2020-11-26,44.45,37.0,1820400.0,38.75,BANKNIFTY26NOV2029500CE,10:24:00,151525
41.75,2020-11-26,43.35,38.8,1820400.0,43.35,BANKNIFTY26NOV2029500CE,10:25:00,141125
45.2,2020-11-26,45.65,41.5,1864525.0,41.5,BANKNIFTY26NOV2029500CE,10:26:00,113675
47.75,2020-11-26,49.8,43.3,1864525.0,45.55,BANKNIFTY26NOV2029500CE,10:27:00,147900
44.65,2020-11-26,47.1,43.55,1864525.0,47.1,BANKNIFTY26NOV2029500CE,10:28:00,115900
35.95,2020-11-26,44.7,34.55,1929400.0,44.35,BANKNIFTY26NOV2029500CE,10:29:00,270375
34.35,2020-11-26,36.25,31.35,1929400.0,35.75,BANKNIFTY26NOV2029500CE,10:30:00,266400
34.8,2020-11-26,36.0,33.05,1929400.0,34.05,BANKNIFTY26NOV2029500CE,10:31:00,164775
34.0,2020-11-26,35.35,33.05,1938725.0,34.95,BANKNIFTY26NOV2029500CE,10:32:00,151025
36.1,2020-11-26,36.1,32.35,1938725.0,33.75,BANKNIFTY26NOV2029500CE,10:33:00,169250
40.45,2020-11-26,40.7,36.65,1938725.0,36.7,BANKNIFTY26NOV2029500CE,10:34:00,201800
40.65,2020-11-26,40.95,35.9,1952800.0,40.35,BANKNIFTY26NOV2029500CE,10:35:00,137750
39.5,2020-11-26,40.45,37.7,1952800.0,40.3,BANKNIFTY26NOV2029500CE,10:36:00,75325
40.65,2020-11-26,41.15,38.3,1952800.0,38.3,BANKNIFTY26NOV2029500CE,10:37:00,93175
45.0,2020-11-26,45.3,39.3,1965675.0,40.7,BANKNIFTY26NOV2029500CE,10:38:00,161700
44.75,2020-11-26,47.0,42.4,1965675.0,45.2,BANKNIFTY26NOV2029500CE,10:39:00,157750
43.9,2020-11-26,48.85,41.6,1965675.0,46.0,BANKNIFTY26NOV2029500CE,10:40:00,185650
36.95,2020-11-26,43.85,36.05,1968525.0,43.85,BANKNIFTY26NOV2029500CE,10:41:00,161175
38.5,2020-11-26,39.45,34.6,1968525.0,37.1,BANKNIFTY26NOV2029500CE,10:42:00,218625
46.3,2020-11-26,46.3,38.4,1968525.0,38.4,BANKNIFTY26NOV2029500CE,10:43:00,165050
45.15,2020-11-26,48.9,43.05,2000100.0,46.3,BANKNIFTY26NOV2029500CE,10:44:00,238600
46.8,2020-11-26,52.5,45.1,2000100.0,45.45,BANKNIFTY26NOV2029500CE,10:45:00,254925
41.9,2020-11-26,46.95,40.8,2000100.0,46.95,BANKNIFTY26NOV2029500CE,10:46:00,135275
43.45,2020-11-26,43.9,38.85,1996250.0,42.05,BANKNIFTY26NOV2029500CE,10:47:00,153225
43.55,2020-11-26,45.1,41.7,1996250.0,43.3,BANKNIFTY26NOV2029500CE,10:48:00,129750
47.75,2020-11-26,49.3,41.65,1996250.0,42.7,BANKNIFTY26NOV2029500CE,10:49:00,121350
46.95,2020-11-26,53.5,43.9,1990150.0,47.75,BANKNIFTY26NOV2029500CE,10:50:00,222800
45.35,2020-11-26,49.55,45.35,1990150.0,46.9,BANKNIFTY26NOV2029500CE,10:51:00,111450
46.5,2020-11-26,49.85,43.45,1990150.0,45.25,BANKNIFTY26NOV2029500CE,10:52:00,121550
50.6,2020-11-26,53.25,46.9,1991000.0,47.2,BANKNIFTY26NOV2029500CE,10:53:00,171775
52.65,2020-11-26,56.0,48.5,1991000.0,50.0,BANKNIFTY26NOV2029500CE,10:54:00,220900
49.55,2020-11-26,52.8,45.8,1991000.0,52.15,BANKNIFTY26NOV2029500CE,10:55:00,168625
45.35,2020-11-26,49.8,44.1,1986450.0,48.2,BANKNIFTY26NOV2029500CE,10:56:00,109250
46.3,2020-11-26,48.8,44.0,1986450.0,44.0,BANKNIFTY26NOV2029500CE,10:57:00,106675
44.0,2020-11-26,47.65,38.5,1986450.0,46.55,BANKNIFTY26NOV2029500CE,10:58:00,200975
41.4,2020-11-26,44.0,41.25,1985825.0,44.0,BANKNIFTY26NOV2029500CE,10:59:00,90675
42.3,2020-11-26,42.4,36.25,1985825.0,40.5,BANKNIFTY26NOV2029500CE,11:00:00,179050
46.05,2020-11-26,46.05,42.1,1985825.0,42.95,BANKNIFTY26NOV2029500CE,11:01:00,141825
44.45,2020-11-26,47.35,43.4,1991075.0,46.25,BANKNIFTY26NOV2029500CE,11:02:00,106350
43.85,2020-11-26,44.65,40.25,1991075.0,43.95,BANKNIFTY26NOV2029500CE,11:03:00,104850
44.35,2020-11-26,46.0,43.4,1991075.0,43.7,BANKNIFTY26NOV2029500CE,11:04:00,73750
49.15,2020-11-26,49.15,41.85,2002650.0,44.25,BANKNIFTY26NOV2029500CE,11:05:00,98675
46.25,2020-11-26,50.75,44.95,2002650.0,49.65,BANKNIFTY26NOV2029500CE,11:06:00,153525
45.2,2020-11-26,47.2,42.4,2002650.0,45.75,BANKNIFTY26NOV2029500CE,11:07:00,103025
44.85,2020-11-26,46.8,43.5,2009350.0,45.25,BANKNIFTY26NOV2029500CE,11:08:00,116775
44.75,2020-11-26,46.15,42.4,2009350.0,45.5,BANKNIFTY26NOV2029500CE,11:09:00,114650
47.75,2020-11-26,48.95,44.3,2009350.0,44.8,BANKNIFTY26NOV2029500CE,11:10:00,88725
44.1,2020-11-26,47.8,43.7,2017925.0,47.65,BANKNIFTY26NOV2029500CE,11:11:00,117050
42.65,2020-11-26,46.2,40.35,2017925.0,43.65,BANKNIFTY26NOV2029500CE,11:12:00,143225
42.25,2020-11-26,44.25,40.5,2017925.0,43.1,BANKNIFTY26NOV2029500CE,11:13:00,102550
40.45,2020-11-26,42.7,38.45,2047425.0,42.45,BANKNIFTY26NOV2029500CE,11:14:00,181750
42.9,2020-11-26,42.9,35.5,2047425.0,40.3,BANKNIFTY26NOV2029500CE,11:15:00,224175
41.5,2020-11-26,43.0,40.85,2047425.0,42.65,BANKNIFTY26NOV2029500CE,11:16:00,82600
38.5,2020-11-26,41.25,36.7,2067650.0,41.0,BANKNIFTY26NOV2029500CE,11:17:00,97575
37.1,2020-11-26,39.2,35.95,2067650.0,38.15,BANKNIFTY26NOV2029500CE,11:18:00,107050
35.8,2020-11-26,37.45,32.1,2067650.0,37.3,BANKNIFTY26NOV2029500CE,11:19:00,183950
37.0,2020-11-26,37.35,33.35,2108500.0,35.1,BANKNIFTY26NOV2029500CE,11:20:00,108150
37.05,2020-11-26,39.6,35.4,2108500.0,37.15,BANKNIFTY26NOV2029500CE,11:21:00,105350
37.25,2020-11-26,37.6,36.0,2108500.0,36.8,BANKNIFTY26NOV2029500CE,11:22:00,72625
38.9,2020-11-26,39.25,35.65,2117850.0,37.15,BANKNIFTY26NOV2029500CE,11:23:00,100025
38.95,2020-11-26,39.05,37.15,2117850.0,38.7,BANKNIFTY26NOV2029500CE,11:24:00,85500
39.6,2020-11-26,41.0,38.45,2117850.0,39.1,BANKNIFTY26NOV2029500CE,11:25:00,128575
42.35,2020-11-26,42.35,38.65,2128125.0,39.75,BANKNIFTY26NOV2029500CE,11:26:00,102400
42.0,2020-11-26,42.8,40.05,2128125.0,42.45,BANKNIFTY26NOV2029500CE,11:27:00,89125
42.9,2020-11-26,44.7,40.9,2128125.0,42.2,BANKNIFTY26NOV2029500CE,11:28:00,153475
41.0,2020-11-26,43.3,38.65,2120575.0,42.7,BANKNIFTY26NOV2029500CE,11:29:00,134525
37.25,2020-11-26,42.0,35.8,2120575.0,41.3,BANKNIFTY26NOV2029500CE,11:30:00,112150
37.55,2020-11-26,39.1,37.0,2120575.0,37.55,BANKNIFTY26NOV2029500CE,11:31:00,63500
37.65,2020-11-26,37.9,34.1,2144600.0,37.5,BANKNIFTY26NOV2029500CE,11:32:00,127675
39.15,2020-11-26,41.4,37.4,2144600.0,37.4,BANKNIFTY26NOV2029500CE,11:33:00,138025
37.3,2020-11-26,40.15,36.3,2144600.0,39.4,BANKNIFTY26NOV2029500CE,11:34:00,77000
