close,date,high,low,oi,open,symbol,time,volume
781.95,2021-12-07,796.95,691.7,106850.0,712.05,BANKNIFTY09DEC2136700PE,09:15:00,2102
667.15,2021-12-07,779.0,663.2,106850.0,779.0,BANKNIFTY09DEC2136700PE,09:16:00,1875
640.0,2021-12-07,680.3,640.0,106025.0,661.25,BANKNIFTY09DEC2136700PE,09:17:00,3500
666.3,2021-12-07,672.75,637.8,106025.0,640.0,BANKNIFTY09DEC2136700PE,09:18:00,2625
638.0,2021-12-07,672.65,638.0,106025.0,664.15,BANKNIFTY09DEC2136700PE,09:19:00,1425
613.05,2021-12-07,640.9,613.05,106825.0,640.5,BANKNIFTY09DEC2136700PE,09:20:00,4725
624.3,2021-12-07,632.2,608.4,106825.0,608.4,BANKNIFTY09DEC2136700PE,09:21:00,3375
616.1,2021-12-07,618.25,598.1,106825.0,615.1,BANKNIFTY09DEC2136700PE,09:22:00,7350
638.55,2021-12-07,641.65,615.0,107325.0,621.0,BANKNIFTY09DEC2136700PE,09:23:00,5475
661.6,2021-12-07,661.6,622.15,107325.0,639.0,BANKNIFTY09DEC2136700PE,09:24:00,2525
637.1,2021-12-07,673.95,636.45,107325.0,670.0,BANKNIFTY09DEC2136700PE,09:25:00,2350
678.45,2021-12-07,688.0,636.0,106475.0,637.1,BANKNIFTY09DEC2136700PE,09:26:00,5400
681.2,2021-12-07,681.2,658.4,106475.0,671.15,BANKNIFTY09DEC2136700PE,09:27:00,1650
666.15,2021-12-07,680.35,660.25,106475.0,676.1,BANKNIFTY09DEC2136700PE,09:28:00,3725
661.35,2021-12-07,674.45,661.0,105300.0,671.15,BANKNIFTY09DEC2136700PE,09:29:00,700
626.2,2021-12-07,661.6,614.25,105300.0,661.6,BANKNIFTY09DEC2136700PE,09:30:00,3400
639.55,2021-12-07,639.55,614.0,105300.0,618.75,BANKNIFTY09DEC2136700PE,09:31:00,1925
651.0,2021-12-07,653.25,630.9,105400.0,630.9,BANKNIFTY09DEC2136700PE,09:32:00,2875
655.5,2021-12-07,656.35,638.0,105400.0,652.2,BANKNIFTY09DEC2136700PE,09:33:00,1625
646.2,2021-12-07,670.6,640.9,105400.0,660.0,BANKNIFTY09DEC2136700PE,09:34:00,1300
665.05,2021-12-07,665.05,618.4,106500.0,645.0,BANKNIFTY09DEC2136700PE,09:35:00,1150
633.65,2021-12-07,661.65,631.0,106500.0,661.35,BANKNIFTY09DEC2136700PE,09:36:00,2375
650.0,2021-12-07,650.0,629.75,106500.0,639.05,BANKNIFTY09DEC2136700PE,09:37:00,4475
631.0,2021-12-07,653.7,631.0,107275.0,653.7,BANKNIFTY09DEC2136700PE,09:38:00,175
629.95,2021-12-07,640.7,626.7,107275.0,627.0,BANKNIFTY09DEC2136700PE,09:39:00,975
629.0,2021-12-07,630.3,609.0,107275.0,621.25,BANKNIFTY09DEC2136700PE,09:40:00,3900
621.85,2021-12-07,630.25,620.0,108875.0,624.15,BANKNIFTY09DEC2136700PE,09:41:00,575
566.9,2021-12-07,617.05,556.95,108875.0,617.05,BANKNIFTY09DEC2136700PE,09:42:00,20375
547.0,2021-12-07,573.6,547.0,108875.0,573.6,BANKNIFTY09DEC2136700PE,09:43:00,3425
543.75,2021-12-07,557.9,542.45,106750.0,547.0,BANKNIFTY09DEC2136700PE,09:44:00,1875
522.95,2021-12-07,546.35,515.0,106750.0,546.35,BANKNIFTY09DEC2136700PE,09:45:00,5400
523.4,2021-12-07,523.4,505.6,106750.0,520.95,BANKNIFTY09DEC2136700PE,09:46:00,3500
527.35,2021-12-07,528.15,517.65,107700.0,520.35,BANKNIFTY09DEC2136700PE,09:47:00,2950
524.45,2021-12-07,529.0,520.15,107700.0,522.85,BANKNIFTY09DEC2136700PE,09:48:00,1650
536.45,2021-12-07,540.0,527.0,107700.0,527.0,BANKNIFTY09DEC2136700PE,09:49:00,3225
510.0,2021-12-07,539.55,510.0,109025.0,538.75,BANKNIFTY09DEC2136700PE,09:50:00,5775
