close,date,high,low,oi,open,symbol,time,volume
629.9,2022-01-10,760.5,593.25,94850.0,760.5,BANKNIFTY13JAN2238500PE,09:15:00,15653
580.35,2022-01-10,630.25,570.15,94850.0,630.25,BANKNIFTY13JAN2238500PE,09:16:00,33700
570.35,2022-01-10,589.2,559.5,110800.0,572.7,BANKNIFTY13JAN2238500PE,09:17:00,32575
570.6,2022-01-10,574.8,557.1,110800.0,570.3,BANKNIFTY13JAN2238500PE,09:18:00,19300
570.75,2022-01-10,574.65,552.0,110800.0,574.65,BANKNIFTY13JAN2238500PE,09:19:00,20175
556.5,2022-01-10,565.6,543.55,131600.0,565.2,BANKNIFTY13JAN2238500PE,09:20:00,24350
578.85,2022-01-10,578.85,540.0,131600.0,554.65,BANKNIFTY13JAN2238500PE,09:21:00,25225
580.0,2022-01-10,587.85,551.95,131600.0,576.8,BANKNIFTY13JAN2238500PE,09:22:00,36925
595.75,2022-01-10,617.6,571.25,137150.0,574.95,BANKNIFTY13JAN2238500PE,09:23:00,43725
615.6,2022-01-10,643.85,600.6,137150.0,600.6,BANKNIFTY13JAN2238500PE,09:24:00,37750
612.35,2022-01-10,624.0,590.2,137150.0,619.75,BANKNIFTY13JAN2238500PE,09:25:00,35925
633.55,2022-01-10,646.65,598.6,146625.0,614.3,BANKNIFTY13JAN2238500PE,09:26:00,30600
610.6,2022-01-10,639.5,599.05,146625.0,623.2,BANKNIFTY13JAN2238500PE,09:27:00,25150
668.75,2022-01-10,671.45,594.15,146625.0,607.0,BANKNIFTY13JAN2238500PE,09:28:00,37150
695.6,2022-01-10,714.1,664.25,132925.0,664.25,BANKNIFTY13JAN2238500PE,09:29:00,49475
663.45,2022-01-10,705.8,648.45,132925.0,691.2,BANKNIFTY13JAN2238500PE,09:30:00,26225
646.8,2022-01-10,668.2,621.45,132925.0,663.55,BANKNIFTY13JAN2238500PE,09:31:00,38000
641.75,2022-01-10,650.0,627.75,138150.0,646.3,BANKNIFTY13JAN2238500PE,09:32:00,16200
647.65,2022-01-10,654.05,620.1,138150.0,636.65,BANKNIFTY13JAN2238500PE,09:33:00,18600
623.75,2022-01-10,653.9,620.55,138150.0,648.35,BANKNIFTY13JAN2238500PE,09:34:00,6400
577.05,2022-01-10,634.5,577.05,143075.0,621.6,BANKNIFTY13JAN2238500PE,09:35:00,19275
554.8,2022-01-10,576.1,546.6,143075.0,573.75,BANKNIFTY13JAN2238500PE,09:36:00,48550
567.25,2022-01-10,572.2,554.15,143075.0,557.0,BANKNIFTY13JAN2238500PE,09:37:00,22125
569.9,2022-01-10,592.3,562.1,152100.0,565.0,BANKNIFTY13JAN2238500PE,09:38:00,24275
572.75,2022-01-10,578.45,555.0,152100.0,568.85,BANKNIFTY13JAN2238500PE,09:39:00,10900
573.35,2022-01-10,596.65,563.7,152100.0,573.5,BANKNIFTY13JAN2238500PE,09:40:00,22650
588.9,2022-01-10,592.4,555.35,152850.0,569.35,BANKNIFTY13JAN2238500PE,09:41:00,26725
578.75,2022-01-10,599.9,566.0,152850.0,590.0,BANKNIFTY13JAN2238500PE,09:42:00,20400
588.45,2022-01-10,594.2,570.55,152850.0,578.0,BANKNIFTY13JAN2238500PE,09:43:00,8900
589.75,2022-01-10,609.85,588.2,156225.0,590.3,BANKNIFTY13JAN2238500PE,09:44:00,23700
582.2,2022-01-10,597.2,575.5,156225.0,591.75,BANKNIFTY13JAN2238500PE,09:45:00,17350
573.3,2022-01-10,584.15,564.05,156225.0,582.35,BANKNIFTY13JAN2238500PE,09:46:00,10275
575.9,2022-01-10,581.9,568.45,161500.0,572.35,BANKNIFTY13JAN2238500PE,09:47:00,7300
581.05,2022-01-10,589.35,565.0,161500.0,575.65,BANKNIFTY13JAN2238500PE,09:48:00,11675
573.1,2022-01-10,581.45,570.0,161500.0,579.6,BANKNIFTY13JAN2238500PE,09:49:00,13450
560.7,2022-01-10,571.55,553.45,164300.0,571.55,BANKNIFTY13JAN2238500PE,09:50:00,11350
566.1,2022-01-10,570.8,559.15,164300.0,562.7,BANKNIFTY13JAN2238500PE,09:51:00,13200
584.8,2022-01-10,592.25,561.25,164300.0,567.0,BANKNIFTY13JAN2238500PE,09:52:00,8600
586.0,2022-01-10,608.3,578.95,151775.0,582.0,BANKNIFTY13JAN2238500PE,09:53:00,15250
584.6,2022-01-10,599.25,579.0,151775.0,588.0,BANKNIFTY13JAN2238500PE,09:54:00,15775
572.9,2022-01-10,588.1,572.9,151775.0,583.0,BANKNIFTY13JAN2238500PE,09:55:00,5225
572.35,2022-01-10,584.45,569.5,158725.0,569.5,BANKNIFTY13JAN2238500PE,09:56:00,10950
563.45,2022-01-10,579.5,556.0,158725.0,571.65,BANKNIFTY13JAN2238500PE,09:57:00,15225
551.1,2022-01-10,562.5,535.1,158725.0,562.0,BANKNIFTY13JAN2238500PE,09:58:00,47700
531.7,2022-01-10,554.0,531.7,165450.0,552.15,BANKNIFTY13JAN2238500PE,09:59:00,19550
501.5,2022-01-10,534.7,496.6,165450.0,534.7,BANKNIFTY13JAN2238500PE,10:00:00,53200
516.95,2022-01-10,516.95,494.35,165450.0,500.85,BANKNIFTY13JAN2238500PE,10:01:00,59375
525.0,2022-01-10,536.8,509.7,170925.0,511.6,BANKNIFTY13JAN2238500PE,10:02:00,32500
523.3,2022-01-10,528.0,514.0,170925.0,528.0,BANKNIFTY13JAN2238500PE,10:03:00,10275
520.0,2022-01-10,525.0,515.1,170925.0,523.4,BANKNIFTY13JAN2238500PE,10:04:00,12750
522.05,2022-01-10,524.9,512.3,173375.0,518.0,BANKNIFTY13JAN2238500PE,10:05:00,26250
522.55,2022-01-10,525.95,514.6,173375.0,519.6,BANKNIFTY13JAN2238500PE,10:06:00,22050
535.8,2022-01-10,544.45,520.0,173375.0,521.25,BANKNIFTY13JAN2238500PE,10:07:00,25275
511.95,2022-01-10,537.45,507.15,189775.0,537.45,BANKNIFTY13JAN2238500PE,10:08:00,25025
514.8,2022-01-10,520.15,509.75,189775.0,511.25,BANKNIFTY13JAN2238500PE,10:09:00,17375
495.35,2022-01-10,516.8,489.3,189775.0,513.65,BANKNIFTY13JAN2238500PE,10:10:00,36450
494.2,2022-01-10,495.9,480.45,185250.0,493.25,BANKNIFTY13JAN2238500PE,10:11:00,33950
497.8,2022-01-10,504.0,494.0,185250.0,494.1,BANKNIFTY13JAN2238500PE,10:12:00,18675
502.0,2022-01-10,502.0,489.2,185250.0,497.4,BANKNIFTY13JAN2238500PE,10:13:00,17000
492.0,2022-01-10,502.95,492.0,196375.0,500.4,BANKNIFTY13JAN2238500PE,10:14:00,21150
506.95,2022-01-10,517.05,477.0,196375.0,494.85,BANKNIFTY13JAN2238500PE,10:15:00,46300
511.35,2022-01-10,519.15,504.45,196375.0,506.6,BANKNIFTY13JAN2238500PE,10:16:00,19525
533.1,2022-01-10,541.1,511.75,206425.0,511.75,BANKNIFTY13JAN2238500PE,10:17:00,30450
527.05,2022-01-10,536.1,524.35,206425.0,532.2,BANKNIFTY13JAN2238500PE,10:18:00,9375
535.15,2022-01-10,538.85,522.4,206425.0,528.45,BANKNIFTY13JAN2238500PE,10:19:00,8350
549.45,2022-01-10,554.45,534.65,197425.0,538.0,BANKNIFTY13JAN2238500PE,10:20:00,41225
546.0,2022-01-10,550.5,542.65,197425.0,550.05,BANKNIFTY13JAN2238500PE,10:21:00,15875
534.4,2022-01-10,558.05,532.15,197425.0,546.25,BANKNIFTY13JAN2238500PE,10:22:00,21025
557.6,2022-01-10,564.55,534.4,190375.0,534.4,BANKNIFTY13JAN2238500PE,10:23:00,24900
565.75,2022-01-10,585.75,558.25,190375.0,558.25,BANKNIFTY13JAN2238500PE,10:24:00,40775
560.0,2022-01-10,575.5,558.55,190375.0,564.15,BANKNIFTY13JAN2238500PE,10:25:00,16100
547.25,2022-01-10,563.25,540.0,191675.0,560.0,BANKNIFTY13JAN2238500PE,10:26:00,16150
540.0,2022-01-10,554.5,540.0,191675.0,548.3,BANKNIFTY13JAN2238500PE,10:27:00,8775
528.35,2022-01-10,543.0,524.0,191675.0,534.3,BANKNIFTY13JAN2238500PE,10:28:00,11400
540.6,2022-01-10,542.15,528.65,187775.0,528.65,BANKNIFTY13JAN2238500PE,10:29:00,6975
544.65,2022-01-10,552.15,533.9,187775.0,541.5,BANKNIFTY13JAN2238500PE,10:30:00,11325
535.15,2022-01-10,545.8,529.35,187775.0,543.0,BANKNIFTY13JAN2238500PE,10:31:00,8425
542.6,2022-01-10,543.7,534.3,191100.0,534.85,BANKNIFTY13JAN2238500PE,10:32:00,7500
553.45,2022-01-10,560.15,540.9,191100.0,542.3,BANKNIFTY13JAN2238500PE,10:33:00,15725
567.0,2022-01-10,568.1,548.0,191100.0,552.7,BANKNIFTY13JAN2238500PE,10:34:00,17800
