close,date,high,low,oi,open,symbol,time,volume
26.2,2021-04-29,43.15,5.0,215350.0,24.5,BANKNIFTY29APR2134700CE,09:15:00,163500
35.9,2021-04-29,38.75,25.05,215350.0,25.05,BANKNIFTY29APR2134700CE,09:16:00,181750
34.55,2021-04-29,37.1,33.15,271250.0,35.85,BANKNIFTY29APR2134700CE,09:17:00,115525
37.7,2021-04-29,38.9,34.8,271250.0,34.85,BANKNIFTY29APR2134700CE,09:18:00,141050
53.3,2021-04-29,53.85,36.7,271250.0,37.55,BANKNIFTY29APR2134700CE,09:19:00,181450
83.95,2021-04-29,99.65,54.15,351600.0,54.15,BANKNIFTY29APR2134700CE,09:20:00,179675
70.85,2021-04-29,80.65,69.75,351600.0,80.65,BANKNIFTY29APR2134700CE,09:21:00,319700
76.85,2021-04-29,78.65,58.5,351600.0,70.75,BANKNIFTY29APR2134700CE,09:22:00,187150
79.45,2021-04-29,84.45,73.8,365100.0,78.25,BANKNIFTY29APR2134700CE,09:23:00,182875
77.6,2021-04-29,82.8,74.0,365100.0,79.8,BANKNIFTY29APR2134700CE,09:24:00,100625
75.45,2021-04-29,77.75,63.3,365100.0,76.2,BANKNIFTY29APR2134700CE,09:25:00,106350
69.45,2021-04-29,74.25,65.5,413600.0,73.45,BANKNIFTY29APR2134700CE,09:26:00,89350
64.75,2021-04-29,71.0,62.9,413600.0,69.65,BANKNIFTY29APR2134700CE,09:27:00,75825
55.65,2021-04-29,66.7,55.65,413600.0,66.4,BANKNIFTY29APR2134700CE,09:28:00,104150
60.0,2021-04-29,64.15,55.95,458750.0,55.95,BANKNIFTY29APR2134700CE,09:29:00,87750
60.7,2021-04-29,65.9,59.45,458750.0,59.45,BANKNIFTY29APR2134700CE,09:30:00,64450
60.2,2021-04-29,65.95,58.55,458750.0,60.55,BANKNIFTY29APR2134700CE,09:31:00,64675
59.55,2021-04-29,61.05,57.35,479725.0,60.05,BANKNIFTY29APR2134700CE,09:32:00,52350
65.9,2021-04-29,67.3,60.3,479725.0,60.3,BANKNIFTY29APR2134700CE,09:33:00,73600
62.25,2021-04-29,65.65,61.8,479725.0,65.4,BANKNIFTY29APR2134700CE,09:34:00,48625
62.4,2021-04-29,65.0,61.2,482525.0,62.0,BANKNIFTY29APR2134700CE,09:35:00,47025
62.1,2021-04-29,64.1,61.15,482525.0,62.8,BANKNIFTY29APR2134700CE,09:36:00,42475
62.85,2021-04-29,65.4,61.4,482525.0,63.0,BANKNIFTY29APR2134700CE,09:37:00,42825
64.3,2021-04-29,64.3,61.4,492700.0,63.2,BANKNIFTY29APR2134700CE,09:38:00,22025
62.05,2021-04-29,64.6,61.5,492700.0,63.65,BANKNIFTY29APR2134700CE,09:39:00,49050
61.05,2021-04-29,62.35,58.15,492700.0,61.55,BANKNIFTY29APR2134700CE,09:40:00,54775
50.7,2021-04-29,61.5,48.85,501525.0,60.8,BANKNIFTY29APR2134700CE,09:41:00,94675
34.05,2021-04-29,51.0,29.05,501525.0,51.0,BANKNIFTY29APR2134700CE,09:42:00,256675
36.7,2021-04-29,38.2,33.4,501525.0,34.6,BANKNIFTY29APR2134700CE,09:43:00,176550
30.55,2021-04-29,38.5,30.55,541150.0,36.6,BANKNIFTY29APR2134700CE,09:44:00,81300
37.6,2021-04-29,38.05,29.5,541150.0,30.55,BANKNIFTY29APR2134700CE,09:45:00,106475
29.55,2021-04-29,37.5,29.35,541150.0,37.5,BANKNIFTY29APR2134700CE,09:46:00,82250
19.8,2021-04-29,29.65,19.75,548150.0,29.15,BANKNIFTY29APR2134700CE,09:47:00,181525
20.3,2021-04-29,22.0,18.6,548150.0,20.45,BANKNIFTY29APR2134700CE,09:48:00,192550
21.6,2021-04-29,22.15,19.25,548150.0,19.55,BANKNIFTY29APR2134700CE,09:49:00,145000
17.95,2021-04-29,21.65,16.3,507025.0,21.6,BANKNIFTY29APR2134700CE,09:50:00,136275
18.4,2021-04-29,18.65,16.6,507025.0,17.75,BANKNIFTY29APR2134700CE,09:51:00,85825
20.45,2021-04-29,20.6,17.9,507025.0,18.7,BANKNIFTY29APR2134700CE,09:52:00,120000
19.85,2021-04-29,20.8,18.9,496275.0,19.5,BANKNIFTY29APR2134700CE,09:53:00,59675
17.25,2021-04-29,19.7,16.5,496275.0,19.7,BANKNIFTY29APR2134700CE,09:54:00,90875
11.4,2021-04-29,17.3,10.75,496275.0,17.3,BANKNIFTY29APR2134700CE,09:55:00,138225
