close,date,high,low,oi,open,symbol,time,volume
38.8,2022-02-04,50.6,38.05,29575.0,46.1,BANKNIFTY10FEB2236900PE,09:15:00,13652
48.4,2022-02-04,48.65,38.25,29575.0,38.5,BANKNIFTY10FEB2236900PE,09:16:00,15950
47.6,2022-02-04,52.55,47.55,41925.0,48.8,BANKNIFTY10FEB2236900PE,09:17:00,17050
46.1,2022-02-04,47.8,42.9,41925.0,47.6,BANKNIFTY10FEB2236900PE,09:18:00,17775
49.1,2022-02-04,51.0,46.1,41925.0,46.35,BANKNIFTY10FEB2236900PE,09:19:00,18525
51.7,2022-02-04,53.2,48.0,54275.0,48.95,BANKNIFTY10FEB2236900PE,09:20:00,18150
48.6,2022-02-04,52.9,48.45,54275.0,52.9,BANKNIFTY10FEB2236900PE,09:21:00,9225
45.3,2022-02-04,49.7,44.3,54275.0,49.7,BANKNIFTY10FEB2236900PE,09:22:00,12775
42.55,2022-02-04,46.35,42.55,56900.0,45.45,BANKNIFTY10FEB2236900PE,09:23:00,10200
41.7,2022-02-04,43.35,41.7,56900.0,43.05,BANKNIFTY10FEB2236900PE,09:24:00,18575
42.8,2022-02-04,42.8,40.5,56900.0,41.35,BANKNIFTY10FEB2236900PE,09:25:00,15750
42.45,2022-02-04,44.25,42.1,70825.0,42.5,BANKNIFTY10FEB2236900PE,09:26:00,14375
41.05,2022-02-04,43.0,40.85,70825.0,42.5,BANKNIFTY10FEB2236900PE,09:27:00,11000
41.2,2022-02-04,41.3,39.5,70825.0,40.65,BANKNIFTY10FEB2236900PE,09:28:00,10925
40.95,2022-02-04,41.75,39.8,76250.0,41.35,BANKNIFTY10FEB2236900PE,09:29:00,7500
41.0,2022-02-04,41.0,38.4,76250.0,40.95,BANKNIFTY10FEB2236900PE,09:30:00,8400
37.65,2022-02-04,40.85,37.15,76250.0,40.85,BANKNIFTY10FEB2236900PE,09:31:00,15250
34.0,2022-02-04,37.8,34.0,80950.0,37.8,BANKNIFTY10FEB2236900PE,09:32:00,13975
33.35,2022-02-04,34.05,33.15,80950.0,34.05,BANKNIFTY10FEB2236900PE,09:33:00,19325
33.45,2022-02-04,33.65,32.15,80950.0,33.35,BANKNIFTY10FEB2236900PE,09:34:00,14075
35.1,2022-02-04,35.6,32.7,84475.0,33.5,BANKNIFTY10FEB2236900PE,09:35:00,8250
34.55,2022-02-04,35.05,34.15,84475.0,34.9,BANKNIFTY10FEB2236900PE,09:36:00,6400
33.45,2022-02-04,35.0,33.4,84475.0,34.5,BANKNIFTY10FEB2236900PE,09:37:00,6325
32.0,2022-02-04,33.8,32.0,83725.0,33.15,BANKNIFTY10FEB2236900PE,09:38:00,4275
32.0,2022-02-04,32.7,31.8,83725.0,32.15,BANKNIFTY10FEB2236900PE,09:39:00,2850
31.6,2022-02-04,31.8,30.8,83725.0,31.7,BANKNIFTY10FEB2236900PE,09:40:00,5400
31.05,2022-02-04,32.35,31.05,84850.0,31.6,BANKNIFTY10FEB2236900PE,09:41:00,4825
31.35,2022-02-04,31.85,30.75,84850.0,31.5,BANKNIFTY10FEB2236900PE,09:42:00,4150
31.15,2022-02-04,31.55,30.95,84850.0,31.1,BANKNIFTY10FEB2236900PE,09:43:00,2725
30.8,2022-02-04,30.9,30.05,86975.0,30.85,BANKNIFTY10FEB2236900PE,09:44:00,9100
31.1,2022-02-04,32.1,30.75,86975.0,30.9,BANKNIFTY10FEB2236900PE,09:45:00,4725
31.35,2022-02-04,31.65,30.6,86975.0,30.8,BANKNIFTY10FEB2236900PE,09:46:00,1900
30.35,2022-02-04,31.5,30.2,86875.0,31.5,BANKNIFTY10FEB2236900PE,09:47:00,3225
27.9,2022-02-04,30.2,27.55,86875.0,30.15,BANKNIFTY10FEB2236900PE,09:48:00,11350
