close,date,high,low,oi,open,symbol,time,volume
131.3,2020-11-25,190.85,113.7,145450.0,190.8,BANKNIFTY26NOV2029600PE,09:15:00,52650
142.8,2020-11-25,145.4,131.65,145450.0,131.9,BANKNIFTY26NOV2029600PE,09:16:00,65875
137.45,2020-11-25,144.05,133.3,151850.0,142.2,BANKNIFTY26NOV2029600PE,09:17:00,42600
140.85,2020-11-25,146.05,137.9,151850.0,138.6,BANKNIFTY26NOV2029600PE,09:18:00,42900
131.5,2020-11-25,141.1,129.4,151850.0,141.1,BANKNIFTY26NOV2029600PE,09:19:00,55250
120.95,2020-11-25,129.5,119.65,188675.0,129.5,BANKNIFTY26NOV2029600PE,09:20:00,88775
119.35,2020-11-25,122.4,112.7,188675.0,121.7,BANKNIFTY26NOV2029600PE,09:21:00,53075
116.7,2020-11-25,118.45,115.2,188675.0,118.15,BANKNIFTY26NOV2029600PE,09:22:00,58500
115.2,2020-11-25,119.2,113.0,243400.0,115.8,BANKNIFTY26NOV2029600PE,09:23:00,42125
112.6,2020-11-25,115.5,110.95,243400.0,115.0,BANKNIFTY26NOV2029600PE,09:24:00,43500
117.0,2020-11-25,118.95,110.0,243400.0,112.55,BANKNIFTY26NOV2029600PE,09:25:00,43500
108.75,2020-11-25,115.6,105.75,262575.0,115.6,BANKNIFTY26NOV2029600PE,09:26:00,49425
112.5,2020-11-25,115.0,108.8,262575.0,108.8,BANKNIFTY26NOV2029600PE,09:27:00,48750
117.7,2020-11-25,118.15,110.8,262575.0,113.2,BANKNIFTY26NOV2029600PE,09:28:00,22750
113.1,2020-11-25,120.55,113.1,265025.0,117.3,BANKNIFTY26NOV2029600PE,09:29:00,33750
118.15,2020-11-25,118.15,110.05,265025.0,111.9,BANKNIFTY26NOV2029600PE,09:30:00,32850
120.0,2020-11-25,121.35,116.0,265025.0,117.25,BANKNIFTY26NOV2029600PE,09:31:00,35275
115.45,2020-11-25,122.0,112.95,262125.0,120.45,BANKNIFTY26NOV2029600PE,09:32:00,38975
118.7,2020-11-25,121.8,114.3,262125.0,117.3,BANKNIFTY26NOV2029600PE,09:33:00,37700
116.15,2020-11-25,121.3,116.15,262125.0,119.3,BANKNIFTY26NOV2029600PE,09:34:00,25975
114.05,2020-11-25,117.2,113.05,269075.0,116.4,BANKNIFTY26NOV2029600PE,09:35:00,21625
112.85,2020-11-25,113.65,109.35,269075.0,113.6,BANKNIFTY26NOV2029600PE,09:36:00,29125
111.55,2020-11-25,113.6,108.05,269075.0,113.4,BANKNIFTY26NOV2029600PE,09:37:00,18550
110.95,2020-11-25,112.75,108.75,275125.0,111.05,BANKNIFTY26NOV2029600PE,09:38:00,16425
111.7,2020-11-25,114.35,110.45,275125.0,110.95,BANKNIFTY26NOV2029600PE,09:39:00,15475
113.75,2020-11-25,114.65,111.0,275125.0,111.7,BANKNIFTY26NOV2029600PE,09:40:00,20075
112.8,2020-11-25,113.95,110.75,277175.0,113.3,BANKNIFTY26NOV2029600PE,09:41:00,8050
116.2,2020-11-25,118.7,113.2,277175.0,113.3,BANKNIFTY26NOV2029600PE,09:42:00,27075
113.0,2020-11-25,116.2,112.4,277175.0,116.2,BANKNIFTY26NOV2029600PE,09:43:00,10050
111.7,2020-11-25,114.7,111.7,278750.0,113.15,BANKNIFTY26NOV2029600PE,09:44:00,11100
107.75,2020-11-25,110.0,102.2,278750.0,110.0,BANKNIFTY26NOV2029600PE,09:45:00,53200
99.0,2020-11-25,108.1,96.3,278750.0,107.95,BANKNIFTY26NOV2029600PE,09:46:00,52850
101.0,2020-11-25,102.0,97.9,292225.0,98.95,BANKNIFTY26NOV2029600PE,09:47:00,29300
103.25,2020-11-25,105.0,100.05,292225.0,100.4,BANKNIFTY26NOV2029600PE,09:48:00,24950
100.25,2020-11-25,103.0,100.15,292225.0,102.9,BANKNIFTY26NOV2029600PE,09:49:00,17025
101.0,2020-11-25,102.55,100.0,300500.0,100.7,BANKNIFTY26NOV2029600PE,09:50:00,17200
98.9,2020-11-25,101.55,97.4,300500.0,100.8,BANKNIFTY26NOV2029600PE,09:51:00,20800
98.85,2020-11-25,99.0,94.7,300500.0,98.9,BANKNIFTY26NOV2029600PE,09:52:00,35100
99.5,2020-11-25,100.45,96.45,309975.0,98.15,BANKNIFTY26NOV2029600PE,09:53:00,25025
98.95,2020-11-25,99.65,97.0,309975.0,99.6,BANKNIFTY26NOV2029600PE,09:54:00,17200
100.0,2020-11-25,100.95,97.45,309975.0,99.15,BANKNIFTY26NOV2029600PE,09:55:00,25150
103.5,2020-11-25,105.25,100.05,309975.0,100.05,BANKNIFTY26NOV2029600PE,09:56:00,29350
104.05,2020-11-25,106.25,102.4,309975.0,103.5,BANKNIFTY26NOV2029600PE,09:57:00,18150
102.3,2020-11-25,104.05,100.25,309975.0,104.05,BANKNIFTY26NOV2029600PE,09:58:00,10650
103.5,2020-11-25,104.6,101.25,309125.0,102.5,BANKNIFTY26NOV2029600PE,09:59:00,10225
108.0,2020-11-25,108.0,103.05,309125.0,104.5,BANKNIFTY26NOV2029600PE,10:00:00,42175
108.1,2020-11-25,109.0,104.4,309125.0,108.05,BANKNIFTY26NOV2029600PE,10:01:00,20250
108.05,2020-11-25,110.5,106.7,314950.0,107.65,BANKNIFTY26NOV2029600PE,10:02:00,25900
110.45,2020-11-25,111.2,104.7,314950.0,107.95,BANKNIFTY26NOV2029600PE,10:03:00,18825
109.0,2020-11-25,111.6,106.15,314950.0,110.35,BANKNIFTY26NOV2029600PE,10:04:00,19450
106.95,2020-11-25,110.05,104.95,308325.0,109.55,BANKNIFTY26NOV2029600PE,10:05:00,18475
104.95,2020-11-25,107.85,102.05,308325.0,107.15,BANKNIFTY26NOV2029600PE,10:06:00,21425
109.75,2020-11-25,110.0,104.0,308325.0,105.45,BANKNIFTY26NOV2029600PE,10:07:00,17825
111.4,2020-11-25,114.15,108.9,313750.0,109.35,BANKNIFTY26NOV2029600PE,10:08:00,36200
112.55,2020-11-25,114.0,108.25,313750.0,111.2,BANKNIFTY26NOV2029600PE,10:09:00,18625
113.4,2020-11-25,114.05,108.6,313750.0,113.45,BANKNIFTY26NOV2029600PE,10:10:00,24725
114.0,2020-11-25,118.25,113.3,311625.0,113.5,BANKNIFTY26NOV2029600PE,10:11:00,38550
113.1,2020-11-25,116.55,113.1,311625.0,113.85,BANKNIFTY26NOV2029600PE,10:12:00,18950
104.1,2020-11-25,112.55,102.5,311625.0,112.5,BANKNIFTY26NOV2029600PE,10:13:00,29325
105.0,2020-11-25,106.5,102.7,318100.0,104.2,BANKNIFTY26NOV2029600PE,10:14:00,23025
104.75,2020-11-25,106.35,101.6,318100.0,105.1,BANKNIFTY26NOV2029600PE,10:15:00,21800
106.8,2020-11-25,108.0,103.1,318100.0,104.3,BANKNIFTY26NOV2029600PE,10:16:00,12250
106.1,2020-11-25,109.6,104.15,319175.0,106.8,BANKNIFTY26NOV2029600PE,10:17:00,13625
109.7,2020-11-25,109.75,105.0,319175.0,105.65,BANKNIFTY26NOV2029600PE,10:18:00,12350
107.0,2020-11-25,111.2,105.9,319175.0,109.35,BANKNIFTY26NOV2029600PE,10:19:00,14700
107.1,2020-11-25,110.55,107.0,319075.0,108.2,BANKNIFTY26NOV2029600PE,10:20:00,10025
110.7,2020-11-25,110.7,107.1,319075.0,107.1,BANKNIFTY26NOV2029600PE,10:21:00,11425
107.4,2020-11-25,111.55,107.4,319075.0,110.65,BANKNIFTY26NOV2029600PE,10:22:00,14425
117.45,2020-11-25,121.7,107.0,315850.0,107.4,BANKNIFTY26NOV2029600PE,10:23:00,56600
126.95,2020-11-25,126.95,115.45,315850.0,117.1,BANKNIFTY26NOV2029600PE,10:24:00,53650
120.3,2020-11-25,126.6,116.55,315850.0,126.6,BANKNIFTY26NOV2029600PE,10:25:00,37550
123.45,2020-11-25,125.4,118.25,314850.0,121.4,BANKNIFTY26NOV2029600PE,10:26:00,38175
124.35,2020-11-25,125.45,119.35,314850.0,122.8,BANKNIFTY26NOV2029600PE,10:27:00,34425
139.7,2020-11-25,144.85,123.95,314850.0,123.95,BANKNIFTY26NOV2029600PE,10:28:00,113000
172.35,2020-11-25,184.95,139.0,298725.0,141.3,BANKNIFTY26NOV2029600PE,10:29:00,138975
172.1,2020-11-25,197.6,166.95,298725.0,172.05,BANKNIFTY26NOV2029600PE,10:30:00,146175
184.95,2020-11-25,192.4,169.15,298725.0,169.15,BANKNIFTY26NOV2029600PE,10:31:00,48575
182.6,2020-11-25,203.7,182.6,288775.0,184.85,BANKNIFTY26NOV2029600PE,10:32:00,89250
156.2,2020-11-25,182.05,151.75,288775.0,182.05,BANKNIFTY26NOV2029600PE,10:33:00,64100
151.35,2020-11-25,159.1,140.8,288775.0,156.05,BANKNIFTY26NOV2029600PE,10:34:00,49350
157.45,2020-11-25,159.7,147.0,304225.0,151.0,BANKNIFTY26NOV2029600PE,10:35:00,53675
169.25,2020-11-25,169.25,156.75,304225.0,157.1,BANKNIFTY26NOV2029600PE,10:36:00,33250
179.95,2020-11-25,184.65,165.6,304225.0,169.4,BANKNIFTY26NOV2029600PE,10:37:00,63650
187.05,2020-11-25,191.4,177.2,297150.0,178.85,BANKNIFTY26NOV2029600PE,10:38:00,59425
185.75,2020-11-25,189.0,180.45,297150.0,187.35,BANKNIFTY26NOV2029600PE,10:39:00,31425
187.95,2020-11-25,202.35,185.55,297150.0,186.3,BANKNIFTY26NOV2029600PE,10:40:00,78750
182.0,2020-11-25,185.2,171.9,293425.0,185.2,BANKNIFTY26NOV2029600PE,10:41:00,47625
193.0,2020-11-25,196.4,178.9,293425.0,178.9,BANKNIFTY26NOV2029600PE,10:42:00,39750
212.2,2020-11-25,220.0,192.2,293425.0,192.9,BANKNIFTY26NOV2029600PE,10:43:00,79000
224.65,2020-11-25,230.85,212.9,284725.0,212.9,BANKNIFTY26NOV2029600PE,10:44:00,74375
264.65,2020-11-25,274.95,223.9,284725.0,227.0,BANKNIFTY26NOV2029600PE,10:45:00,115850
247.8,2020-11-25,272.0,247.8,284725.0,263.65,BANKNIFTY26NOV2029600PE,10:46:00,84550
232.85,2020-11-25,256.55,212.95,265550.0,248.6,BANKNIFTY26NOV2029600PE,10:47:00,72700
229.45,2020-11-25,235.0,217.0,265550.0,235.0,BANKNIFTY26NOV2029600PE,10:48:00,41625
215.1,2020-11-25,231.55,205.25,265550.0,228.8,BANKNIFTY26NOV2029600PE,10:49:00,42150
218.55,2020-11-25,230.2,217.65,267450.0,217.65,BANKNIFTY26NOV2029600PE,10:50:00,34025
214.2,2020-11-25,220.75,207.95,267450.0,219.4,BANKNIFTY26NOV2029600PE,10:51:00,28525
222.75,2020-11-25,228.95,215.55,267450.0,215.55,BANKNIFTY26NOV2029600PE,10:52:00,29425
216.8,2020-11-25,227.7,213.35,267450.0,222.5,BANKNIFTY26NOV2029600PE,10:53:00,22425
199.6,2020-11-25,222.95,196.2,267450.0,215.65,BANKNIFTY26NOV2029600PE,10:54:00,55350
185.85,2020-11-25,201.85,182.95,267450.0,198.7,BANKNIFTY26NOV2029600PE,10:55:00,50200
194.5,2020-11-25,198.25,187.2,269400.0,187.2,BANKNIFTY26NOV2029600PE,10:56:00,36800
208.25,2020-11-25,211.0,194.7,269400.0,194.7,BANKNIFTY26NOV2029600PE,10:57:00,44150
210.7,2020-11-25,216.0,201.25,269400.0,206.85,BANKNIFTY26NOV2029600PE,10:58:00,37325
209.8,2020-11-25,212.25,205.05,269850.0,207.95,BANKNIFTY26NOV2029600PE,10:59:00,23450
219.1,2020-11-25,220.0,203.65,269850.0,211.1,BANKNIFTY26NOV2029600PE,11:00:00,49875
239.55,2020-11-25,240.35,216.7,269850.0,217.75,BANKNIFTY26NOV2029600PE,11:01:00,75325
269.0,2020-11-25,272.2,239.55,270675.0,239.95,BANKNIFTY26NOV2029600PE,11:02:00,107625
260.35,2020-11-25,282.65,251.05,270675.0,267.35,BANKNIFTY26NOV2029600PE,11:03:00,71475
243.4,2020-11-25,262.15,243.1,270675.0,260.75,BANKNIFTY26NOV2029600PE,11:04:00,31950
235.1,2020-11-25,258.9,235.1,278500.0,244.45,BANKNIFTY26NOV2029600PE,11:05:00,50575
