close,date,high,low,oi,open,symbol,time,volume
58.5,2022-02-22,76.2,14.4,50100.0,14.4,BANKNIFTY24FEB2234300PE,09:15:00,16901
42.75,2022-02-22,57.6,40.6,50100.0,57.6,BANKNIFTY24FEB2234300PE,09:16:00,17125
40.1,2022-02-22,42.8,39.85,54550.0,42.8,BANKNIFTY24FEB2234300PE,09:17:00,16075
37.75,2022-02-22,40.0,36.35,54550.0,39.8,BANKNIFTY24FEB2234300PE,09:18:00,16450
42.0,2022-02-22,42.25,37.45,54550.0,37.9,BANKNIFTY24FEB2234300PE,09:19:00,20250
43.55,2022-02-22,43.65,40.85,62600.0,41.4,BANKNIFTY24FEB2234300PE,09:20:00,11750
42.6,2022-02-22,43.5,38.45,62600.0,43.35,BANKNIFTY24FEB2234300PE,09:21:00,12675
39.5,2022-02-22,43.6,39.35,62600.0,42.45,BANKNIFTY24FEB2234300PE,09:22:00,7950
38.2,2022-02-22,41.35,38.1,61350.0,40.5,BANKNIFTY24FEB2234300PE,09:23:00,6100
38.4,2022-02-22,39.75,37.45,61350.0,38.05,BANKNIFTY24FEB2234300PE,09:24:00,3650
35.15,2022-02-22,39.75,34.85,61350.0,38.45,BANKNIFTY24FEB2234300PE,09:25:00,4075
31.5,2022-02-22,35.0,31.2,62675.0,35.0,BANKNIFTY24FEB2234300PE,09:26:00,6200
25.85,2022-02-22,32.1,25.4,62675.0,31.2,BANKNIFTY24FEB2234300PE,09:27:00,16075
28.1,2022-02-22,28.75,25.75,62675.0,25.9,BANKNIFTY24FEB2234300PE,09:28:00,18825
27.9,2022-02-22,28.2,26.65,60950.0,28.2,BANKNIFTY24FEB2234300PE,09:29:00,8200
29.0,2022-02-22,30.2,28.25,60950.0,28.25,BANKNIFTY24FEB2234300PE,09:30:00,5175
27.1,2022-02-22,30.65,26.9,60950.0,29.3,BANKNIFTY24FEB2234300PE,09:31:00,6375
25.5,2022-02-22,27.1,24.85,63225.0,27.1,BANKNIFTY24FEB2234300PE,09:32:00,8200
27.6,2022-02-22,27.6,25.15,63225.0,25.3,BANKNIFTY24FEB2234300PE,09:33:00,3450
30.15,2022-02-22,30.15,27.1,63225.0,27.4,BANKNIFTY24FEB2234300PE,09:34:00,3450
33.1,2022-02-22,33.1,30.45,63525.0,30.6,BANKNIFTY24FEB2234300PE,09:35:00,4900
30.2,2022-02-22,33.65,30.1,63525.0,33.25,BANKNIFTY24FEB2234300PE,09:36:00,3150
29.45,2022-02-22,30.0,28.9,63525.0,30.0,BANKNIFTY24FEB2234300PE,09:37:00,3750
31.7,2022-02-22,31.7,29.3,63050.0,29.4,BANKNIFTY24FEB2234300PE,09:38:00,2525
30.3,2022-02-22,31.2,30.05,63050.0,31.2,BANKNIFTY24FEB2234300PE,09:39:00,2400
32.55,2022-02-22,32.75,30.55,63050.0,30.55,BANKNIFTY24FEB2234300PE,09:40:00,2450
32.35,2022-02-22,33.5,31.9,64000.0,32.7,BANKNIFTY24FEB2234300PE,09:41:00,3100
33.05,2022-02-22,33.95,32.65,64000.0,32.8,BANKNIFTY24FEB2234300PE,09:42:00,4775
31.0,2022-02-22,33.5,30.4,64000.0,33.2,BANKNIFTY24FEB2234300PE,09:43:00,3175
31.25,2022-02-22,33.1,31.2,66400.0,31.4,BANKNIFTY24FEB2234300PE,09:44:00,4700
31.25,2022-02-22,32.8,31.25,66400.0,32.0,BANKNIFTY24FEB2234300PE,09:45:00,2225
29.5,2022-02-22,31.0,29.25,66400.0,31.0,BANKNIFTY24FEB2234300PE,09:46:00,2875
31.6,2022-02-22,31.6,29.4,66775.0,29.5,BANKNIFTY24FEB2234300PE,09:47:00,2825
30.5,2022-02-22,32.6,30.0,66775.0,31.65,BANKNIFTY24FEB2234300PE,09:48:00,3025
30.0,2022-02-22,30.75,29.65,66775.0,30.3,BANKNIFTY24FEB2234300PE,09:49:00,2325
28.15,2022-02-22,29.55,27.05,65150.0,29.55,BANKNIFTY24FEB2234300PE,09:50:00,5125
28.15,2022-02-22,29.7,27.9,65150.0,27.9,BANKNIFTY24FEB2234300PE,09:51:00,2050
27.45,2022-02-22,28.3,26.85,65150.0,28.25,BANKNIFTY24FEB2234300PE,09:52:00,4100
27.2,2022-02-22,27.85,26.75,65325.0,27.4,BANKNIFTY24FEB2234300PE,09:53:00,5125
28.45,2022-02-22,28.6,27.35,65325.0,27.35,BANKNIFTY24FEB2234300PE,09:54:00,1725
27.6,2022-02-22,29.0,27.0,65325.0,28.4,BANKNIFTY24FEB2234300PE,09:55:00,3975
