close,date,high,low,oi,open,symbol,time,volume
25.4,2021-06-18,47.95,25.4,100325.0,47.95,BANKNIFTY24JUN2132600PE,09:15:00,5401
24.3,2021-06-18,25.5,23.85,100325.0,25.5,BANKNIFTY24JUN2132600PE,09:16:00,10150
24.25,2021-06-18,24.95,24.0,107375.0,24.35,BANKNIFTY24JUN2132600PE,09:17:00,4125
25.15,2021-06-18,25.15,23.1,107375.0,23.9,BANKNIFTY24JUN2132600PE,09:18:00,2450
29.0,2021-06-18,29.0,25.9,107375.0,25.9,BANKNIFTY24JUN2132600PE,09:19:00,4125
31.05,2021-06-18,32.45,28.95,109025.0,29.15,BANKNIFTY24JUN2132600PE,09:20:00,10350
32.5,2021-06-18,33.75,30.85,109025.0,31.5,BANKNIFTY24JUN2132600PE,09:21:00,7475
32.2,2021-06-18,35.5,31.35,109025.0,32.75,BANKNIFTY24JUN2132600PE,09:22:00,4850
28.4,2021-06-18,32.4,27.5,107200.0,32.4,BANKNIFTY24JUN2132600PE,09:23:00,6275
26.25,2021-06-18,29.2,25.5,107200.0,28.3,BANKNIFTY24JUN2132600PE,09:24:00,3975
24.1,2021-06-18,26.65,23.15,107200.0,26.55,BANKNIFTY24JUN2132600PE,09:25:00,4725
25.5,2021-06-18,25.7,24.15,110450.0,24.15,BANKNIFTY24JUN2132600PE,09:26:00,2200
25.15,2021-06-18,26.35,24.7,110450.0,25.25,BANKNIFTY24JUN2132600PE,09:27:00,5075
25.05,2021-06-18,25.9,24.8,110450.0,25.35,BANKNIFTY24JUN2132600PE,09:28:00,4950
25.5,2021-06-18,25.8,24.95,110550.0,25.0,BANKNIFTY24JUN2132600PE,09:29:00,4000
27.15,2021-06-18,27.15,25.4,110550.0,25.6,BANKNIFTY24JUN2132600PE,09:30:00,2350
25.4,2021-06-18,27.15,25.35,110550.0,27.15,BANKNIFTY24JUN2132600PE,09:31:00,4100
25.25,2021-06-18,25.95,25.25,106725.0,25.45,BANKNIFTY24JUN2132600PE,09:32:00,1825
26.35,2021-06-18,26.95,25.35,106725.0,25.35,BANKNIFTY24JUN2132600PE,09:33:00,3450
26.75,2021-06-18,27.0,25.75,106725.0,26.45,BANKNIFTY24JUN2132600PE,09:34:00,5275
27.85,2021-06-18,28.35,26.9,109275.0,26.9,BANKNIFTY24JUN2132600PE,09:35:00,3550
27.75,2021-06-18,29.15,27.7,109275.0,28.1,BANKNIFTY24JUN2132600PE,09:36:00,4325
28.1,2021-06-18,28.85,27.85,109275.0,27.95,BANKNIFTY24JUN2132600PE,09:37:00,3800
25.6,2021-06-18,28.2,25.6,109825.0,28.0,BANKNIFTY24JUN2132600PE,09:38:00,1900
27.45,2021-06-18,27.45,25.6,109825.0,25.6,BANKNIFTY24JUN2132600PE,09:39:00,1850
27.5,2021-06-18,28.2,26.8,109825.0,27.2,BANKNIFTY24JUN2132600PE,09:40:00,4025
27.7,2021-06-18,28.4,27.4,111750.0,27.45,BANKNIFTY24JUN2132600PE,09:41:00,4625
33.3,2021-06-18,33.3,27.75,111750.0,27.75,BANKNIFTY24JUN2132600PE,09:42:00,13200
33.35,2021-06-18,34.25,31.55,111750.0,34.1,BANKNIFTY24JUN2132600PE,09:43:00,12650
33.65,2021-06-18,36.25,32.9,117375.0,34.5,BANKNIFTY24JUN2132600PE,09:44:00,6425
30.1,2021-06-18,36.45,28.6,117375.0,33.3,BANKNIFTY24JUN2132600PE,09:45:00,9200
31.7,2021-06-18,32.95,30.4,117375.0,30.4,BANKNIFTY24JUN2132600PE,09:46:00,4800
31.95,2021-06-18,32.35,30.8,119075.0,32.15,BANKNIFTY24JUN2132600PE,09:47:00,3975
35.1,2021-06-18,35.1,31.9,119075.0,31.9,BANKNIFTY24JUN2132600PE,09:48:00,4700
34.75,2021-06-18,36.2,33.35,119075.0,34.85,BANKNIFTY24JUN2132600PE,09:49:00,6875
33.15,2021-06-18,36.25,32.3,119100.0,35.75,BANKNIFTY24JUN2132600PE,09:50:00,3200
33.55,2021-06-18,33.55,31.6,119100.0,32.8,BANKNIFTY24JUN2132600PE,09:51:00,3000
40.5,2021-06-18,41.9,33.15,119100.0,33.35,BANKNIFTY24JUN2132600PE,09:52:00,5175
38.55,2021-06-18,41.95,37.9,120900.0,39.85,BANKNIFTY24JUN2132600PE,09:53:00,7500
37.45,2021-06-18,39.65,36.2,120900.0,38.85,BANKNIFTY24JUN2132600PE,09:54:00,6075
42.2,2021-06-18,43.05,37.45,120900.0,37.45,BANKNIFTY24JUN2132600PE,09:55:00,7925
41.8,2021-06-18,45.7,40.0,119325.0,42.5,BANKNIFTY24JUN2132600PE,09:56:00,9975
47.9,2021-06-18,50.0,42.55,119325.0,42.55,BANKNIFTY24JUN2132600PE,09:57:00,9625
47.25,2021-06-18,48.85,43.0,119325.0,47.5,BANKNIFTY24JUN2132600PE,09:58:00,8175
48.75,2021-06-18,52.6,45.6,122950.0,46.75,BANKNIFTY24JUN2132600PE,09:59:00,11650
47.95,2021-06-18,54.7,47.05,122950.0,48.6,BANKNIFTY24JUN2132600PE,10:00:00,10700
45.05,2021-06-18,47.85,44.4,122950.0,47.85,BANKNIFTY24JUN2132600PE,10:01:00,6125
43.6,2021-06-18,48.0,42.6,124100.0,45.2,BANKNIFTY24JUN2132600PE,10:02:00,5725
42.5,2021-06-18,44.9,41.55,124100.0,43.95,BANKNIFTY24JUN2132600PE,10:03:00,4825
41.65,2021-06-18,44.1,41.2,124100.0,42.8,BANKNIFTY24JUN2132600PE,10:04:00,9225
40.8,2021-06-18,42.15,39.4,127200.0,42.15,BANKNIFTY24JUN2132600PE,10:05:00,6750
41.1,2021-06-18,41.8,39.75,127200.0,40.85,BANKNIFTY24JUN2132600PE,10:06:00,7100
45.2,2021-06-18,45.95,40.85,127200.0,40.85,BANKNIFTY24JUN2132600PE,10:07:00,6400
45.1,2021-06-18,45.7,44.1,131700.0,45.6,BANKNIFTY24JUN2132600PE,10:08:00,3350
44.0,2021-06-18,45.4,43.05,131700.0,45.4,BANKNIFTY24JUN2132600PE,10:09:00,3425
45.0,2021-06-18,47.25,43.65,131700.0,43.95,BANKNIFTY24JUN2132600PE,10:10:00,2550
42.85,2021-06-18,46.4,42.6,132450.0,45.4,BANKNIFTY24JUN2132600PE,10:11:00,5825
42.65,2021-06-18,43.6,40.85,132450.0,43.15,BANKNIFTY24JUN2132600PE,10:12:00,4050
42.05,2021-06-18,43.7,42.0,132450.0,42.6,BANKNIFTY24JUN2132600PE,10:13:00,3925
42.25,2021-06-18,42.7,40.75,135400.0,41.8,BANKNIFTY24JUN2132600PE,10:14:00,3350
43.75,2021-06-18,44.85,42.45,135400.0,42.5,BANKNIFTY24JUN2132600PE,10:15:00,3625
43.15,2021-06-18,43.65,42.55,135400.0,43.45,BANKNIFTY24JUN2132600PE,10:16:00,3375
42.35,2021-06-18,44.1,42.35,135450.0,43.3,BANKNIFTY24JUN2132600PE,10:17:00,2025
42.45,2021-06-18,42.95,41.3,135450.0,42.5,BANKNIFTY24JUN2132600PE,10:18:00,3300
43.6,2021-06-18,43.95,42.0,135450.0,42.2,BANKNIFTY24JUN2132600PE,10:19:00,2275
44.1,2021-06-18,44.5,42.3,134425.0,44.15,BANKNIFTY24JUN2132600PE,10:20:00,1650
41.8,2021-06-18,44.55,41.7,134425.0,44.2,BANKNIFTY24JUN2132600PE,10:21:00,2800
43.65,2021-06-18,43.85,40.6,134425.0,41.85,BANKNIFTY24JUN2132600PE,10:22:00,5800
44.2,2021-06-18,44.2,42.6,134450.0,43.7,BANKNIFTY24JUN2132600PE,10:23:00,1225
44.75,2021-06-18,46.4,44.1,134450.0,44.7,BANKNIFTY24JUN2132600PE,10:24:00,2375
46.55,2021-06-18,47.1,43.75,134450.0,44.95,BANKNIFTY24JUN2132600PE,10:25:00,1975
45.75,2021-06-18,48.45,44.6,134775.0,46.8,BANKNIFTY24JUN2132600PE,10:26:00,4525
48.9,2021-06-18,49.35,45.35,134775.0,45.8,BANKNIFTY24JUN2132600PE,10:27:00,3575
53.3,2021-06-18,54.0,47.3,134775.0,48.25,BANKNIFTY24JUN2132600PE,10:28:00,6800
56.8,2021-06-18,63.35,52.7,136750.0,52.85,BANKNIFTY24JUN2132600PE,10:29:00,16800
53.1,2021-06-18,58.05,51.95,136750.0,56.35,BANKNIFTY24JUN2132600PE,10:30:00,12675
59.95,2021-06-18,60.55,51.0,136750.0,53.6,BANKNIFTY24JUN2132600PE,10:31:00,9400
55.0,2021-06-18,62.7,54.4,137975.0,58.9,BANKNIFTY24JUN2132600PE,10:32:00,14075
52.0,2021-06-18,56.5,51.3,137975.0,54.65,BANKNIFTY24JUN2132600PE,10:33:00,7850
51.4,2021-06-18,54.15,51.4,137975.0,51.5,BANKNIFTY24JUN2132600PE,10:34:00,3450
51.9,2021-06-18,52.65,49.4,138000.0,50.75,BANKNIFTY24JUN2132600PE,10:35:00,5925
50.85,2021-06-18,52.85,49.7,138000.0,51.0,BANKNIFTY24JUN2132600PE,10:36:00,3575
54.3,2021-06-18,54.8,51.1,138000.0,51.1,BANKNIFTY24JUN2132600PE,10:37:00,4775
53.35,2021-06-18,56.55,52.7,138975.0,54.1,BANKNIFTY24JUN2132600PE,10:38:00,2850
54.9,2021-06-18,56.35,53.55,138975.0,53.95,BANKNIFTY24JUN2132600PE,10:39:00,2925
54.25,2021-06-18,56.65,54.25,138975.0,54.85,BANKNIFTY24JUN2132600PE,10:40:00,1500
51.15,2021-06-18,55.55,50.4,138300.0,55.3,BANKNIFTY24JUN2132600PE,10:41:00,1000
51.7,2021-06-18,52.45,48.6,138300.0,50.15,BANKNIFTY24JUN2132600PE,10:42:00,1650
54.05,2021-06-18,54.75,52.95,138300.0,52.95,BANKNIFTY24JUN2132600PE,10:43:00,1275
51.8,2021-06-18,54.1,51.7,139075.0,53.2,BANKNIFTY24JUN2132600PE,10:44:00,2075
50.6,2021-06-18,52.65,50.0,139075.0,52.55,BANKNIFTY24JUN2132600PE,10:45:00,3575
50.75,2021-06-18,51.5,49.7,139075.0,49.85,BANKNIFTY24JUN2132600PE,10:46:00,1700
51.0,2021-06-18,51.7,50.05,139575.0,50.1,BANKNIFTY24JUN2132600PE,10:47:00,1975
55.9,2021-06-18,57.0,52.25,139575.0,52.25,BANKNIFTY24JUN2132600PE,10:48:00,2525
60.6,2021-06-18,63.95,55.45,139575.0,55.45,BANKNIFTY24JUN2132600PE,10:49:00,8925
56.2,2021-06-18,61.95,55.2,140350.0,60.85,BANKNIFTY24JUN2132600PE,10:50:00,4125
59.85,2021-06-18,60.25,54.95,140350.0,55.45,BANKNIFTY24JUN2132600PE,10:51:00,3325
65.0,2021-06-18,66.8,59.95,140350.0,60.5,BANKNIFTY24JUN2132600PE,10:52:00,6250
60.5,2021-06-18,65.05,57.5,140150.0,65.05,BANKNIFTY24JUN2132600PE,10:53:00,7850
66.35,2021-06-18,66.6,60.1,140150.0,61.45,BANKNIFTY24JUN2132600PE,10:54:00,7725
69.7,2021-06-18,74.25,65.0,140150.0,65.75,BANKNIFTY24JUN2132600PE,10:55:00,12625
76.05,2021-06-18,85.0,71.2,136925.0,71.2,BANKNIFTY24JUN2132600PE,10:56:00,15650
88.65,2021-06-18,91.2,75.75,136925.0,76.2,BANKNIFTY24JUN2132600PE,10:57:00,20825
104.85,2021-06-18,113.75,89.7,136925.0,89.7,BANKNIFTY24JUN2132600PE,10:58:00,24725
125.05,2021-06-18,142.75,104.4,137175.0,104.4,BANKNIFTY24JUN2132600PE,10:59:00,33225
105.7,2021-06-18,123.35,96.4,137175.0,123.35,BANKNIFTY24JUN2132600PE,11:00:00,18175
93.85,2021-06-18,102.25,91.0,137175.0,100.25,BANKNIFTY24JUN2132600PE,11:01:00,15175
84.0,2021-06-18,96.55,82.6,136475.0,94.2,BANKNIFTY24JUN2132600PE,11:02:00,8725
86.35,2021-06-18,91.2,81.7,136475.0,84.5,BANKNIFTY24JUN2132600PE,11:03:00,9925
93.65,2021-06-18,98.9,87.55,136475.0,87.55,BANKNIFTY24JUN2132600PE,11:04:00,16075
83.7,2021-06-18,93.45,82.65,135200.0,93.05,BANKNIFTY24JUN2132600PE,11:05:00,22300
81.95,2021-06-18,84.9,78.65,135200.0,84.15,BANKNIFTY24JUN2132600PE,11:06:00,11975
83.1,2021-06-18,86.2,77.1,135200.0,82.1,BANKNIFTY24JUN2132600PE,11:07:00,11250
80.8,2021-06-18,84.3,79.25,134350.0,83.9,BANKNIFTY24JUN2132600PE,11:08:00,8200
81.25,2021-06-18,83.65,78.8,134350.0,80.85,BANKNIFTY24JUN2132600PE,11:09:00,7875
86.8,2021-06-18,86.8,79.3,134350.0,81.0,BANKNIFTY24JUN2132600PE,11:10:00,9900
80.45,2021-06-18,87.55,78.85,138225.0,87.55,BANKNIFTY24JUN2132600PE,11:11:00,11175
77.9,2021-06-18,82.5,75.65,138225.0,80.35,BANKNIFTY24JUN2132600PE,11:12:00,13425
77.55,2021-06-18,79.1,75.4,138225.0,77.75,BANKNIFTY24JUN2132600PE,11:13:00,9475
74.7,2021-06-18,77.9,72.45,140975.0,77.75,BANKNIFTY24JUN2132600PE,11:14:00,8975
72.8,2021-06-18,76.7,71.2,140975.0,74.8,BANKNIFTY24JUN2132600PE,11:15:00,6350
74.7,2021-06-18,77.55,70.95,140975.0,72.7,BANKNIFTY24JUN2132600PE,11:16:00,5900
69.2,2021-06-18,74.85,69.15,145850.0,74.85,BANKNIFTY24JUN2132600PE,11:17:00,5725
70.55,2021-06-18,71.45,67.95,145850.0,69.3,BANKNIFTY24JUN2132600PE,11:18:00,5875
70.3,2021-06-18,71.05,67.05,145850.0,69.75,BANKNIFTY24JUN2132600PE,11:19:00,3925
71.5,2021-06-18,71.55,67.65,148075.0,69.75,BANKNIFTY24JUN2132600PE,11:20:00,5875
68.05,2021-06-18,71.45,65.1,148075.0,71.45,BANKNIFTY24JUN2132600PE,11:21:00,5875
