close,date,high,low,oi,open,symbol,time,volume
197.75,2019-06-21,258.6,186.2,133340.0,241.0,BANKNIFTY27JUN1930800CE,09:15:00,43060
188.65,2019-06-21,195.5,185.95,142480.0,195.5,BANKNIFTY27JUN1930800CE,09:16:00,24580
203.5,2019-06-21,204.25,181.9,142480.0,188.2,BANKNIFTY27JUN1930800CE,09:17:00,29400
199.4,2019-06-21,209.3,199.2,142480.0,203.8,BANKNIFTY27JUN1930800CE,09:18:00,27460
193.65,2019-06-21,200.75,190.9,158380.0,198.4,BANKNIFTY27JUN1930800CE,09:19:00,20940
204.0,2019-06-21,204.4,194.25,158380.0,194.35,BANKNIFTY27JUN1930800CE,09:20:00,15440
214.0,2019-06-21,214.0,201.65,158380.0,204.3,BANKNIFTY27JUN1930800CE,09:21:00,24760
223.35,2019-06-21,223.35,214.0,170460.0,215.6,BANKNIFTY27JUN1930800CE,09:22:00,28360
218.0,2019-06-21,228.05,217.7,170460.0,225.0,BANKNIFTY27JUN1930800CE,09:23:00,34900
211.95,2019-06-21,217.75,211.3,170460.0,217.7,BANKNIFTY27JUN1930800CE,09:24:00,13340
208.2,2019-06-21,211.15,203.2,178880.0,210.4,BANKNIFTY27JUN1930800CE,09:25:00,18400
202.4,2019-06-21,207.45,194.7,178880.0,207.2,BANKNIFTY27JUN1930800CE,09:26:00,22260
202.8,2019-06-21,207.45,201.6,178880.0,202.4,BANKNIFTY27JUN1930800CE,09:27:00,16520
205.25,2019-06-21,210.0,203.5,187080.0,203.8,BANKNIFTY27JUN1930800CE,09:28:00,14360
206.45,2019-06-21,209.15,203.0,187080.0,206.1,BANKNIFTY27JUN1930800CE,09:29:00,13340
211.4,2019-06-21,216.0,206.4,187080.0,209.1,BANKNIFTY27JUN1930800CE,09:30:00,15880
216.0,2019-06-21,220.9,210.1,200740.0,211.3,BANKNIFTY27JUN1930800CE,09:31:00,17000
221.3,2019-06-21,224.5,216.0,200740.0,216.5,BANKNIFTY27JUN1930800CE,09:32:00,22020
207.7,2019-06-21,221.2,206.7,200740.0,221.05,BANKNIFTY27JUN1930800CE,09:33:00,15420
209.35,2019-06-21,210.1,205.95,210600.0,206.9,BANKNIFTY27JUN1930800CE,09:34:00,13120
203.35,2019-06-21,209.9,200.15,210600.0,209.35,BANKNIFTY27JUN1930800CE,09:35:00,18620
199.6,2019-06-21,205.2,194.0,210600.0,204.95,BANKNIFTY27JUN1930800CE,09:36:00,25900
197.8,2019-06-21,203.95,194.25,217340.0,201.15,BANKNIFTY27JUN1930800CE,09:37:00,12940
198.3,2019-06-21,203.0,197.7,217340.0,197.7,BANKNIFTY27JUN1930800CE,09:38:00,9580
198.0,2019-06-21,200.6,191.75,217340.0,198.3,BANKNIFTY27JUN1930800CE,09:39:00,16180
191.0,2019-06-21,195.05,191.0,222500.0,195.05,BANKNIFTY27JUN1930800CE,09:40:00,13880
190.8,2019-06-21,194.6,190.05,222500.0,191.2,BANKNIFTY27JUN1930800CE,09:41:00,17320
186.75,2019-06-21,191.55,178.05,222500.0,191.35,BANKNIFTY27JUN1930800CE,09:42:00,34380
183.45,2019-06-21,187.9,182.45,227980.0,187.9,BANKNIFTY27JUN1930800CE,09:43:00,15060
180.45,2019-06-21,184.8,175.35,227980.0,183.5,BANKNIFTY27JUN1930800CE,09:44:00,18340
185.7,2019-06-21,186.05,177.3,227980.0,180.4,BANKNIFTY27JUN1930800CE,09:45:00,15500
184.5,2019-06-21,186.95,178.0,237500.0,185.55,BANKNIFTY27JUN1930800CE,09:46:00,28060
184.4,2019-06-21,189.0,182.75,237500.0,183.6,BANKNIFTY27JUN1930800CE,09:47:00,14380
177.85,2019-06-21,184.85,177.85,237500.0,184.45,BANKNIFTY27JUN1930800CE,09:48:00,8320
164.0,2019-06-21,177.85,160.65,242960.0,177.85,BANKNIFTY27JUN1930800CE,09:49:00,40900
168.05,2019-06-21,169.85,162.1,242960.0,163.8,BANKNIFTY27JUN1930800CE,09:50:00,19160
165.1,2019-06-21,168.25,160.35,242960.0,168.25,BANKNIFTY27JUN1930800CE,09:51:00,17180
166.0,2019-06-21,167.0,162.75,248180.0,165.1,BANKNIFTY27JUN1930800CE,09:52:00,20340
166.8,2019-06-21,175.25,164.1,248180.0,165.55,BANKNIFTY27JUN1930800CE,09:53:00,18200
