close,date,high,low,oi,open,symbol,time,volume
94.05,2020-09-22,132.6,81.4,257325.0,131.1,BANKNIFTY24SEP2021900CE,09:15:00,57700
88.0,2020-09-22,94.9,85.4,257325.0,94.9,BANKNIFTY24SEP2021900CE,09:16:00,54825
89.3,2020-09-22,90.2,85.4,259575.0,88.2,BANKNIFTY24SEP2021900CE,09:17:00,28825
105.75,2020-09-22,106.55,88.35,259575.0,90.0,BANKNIFTY24SEP2021900CE,09:18:00,49000
116.5,2020-09-22,118.05,102.5,259575.0,104.75,BANKNIFTY24SEP2021900CE,09:19:00,59025
100.6,2020-09-22,120.9,96.3,275275.0,118.65,BANKNIFTY24SEP2021900CE,09:20:00,86150
100.9,2020-09-22,104.45,98.6,275275.0,101.1,BANKNIFTY24SEP2021900CE,09:21:00,50975
95.65,2020-09-22,101.35,95.65,275275.0,101.1,BANKNIFTY24SEP2021900CE,09:22:00,43900
94.0,2020-09-22,100.0,93.5,287350.0,95.35,BANKNIFTY24SEP2021900CE,09:23:00,37325
83.4,2020-09-22,95.0,82.65,287350.0,92.25,BANKNIFTY24SEP2021900CE,09:24:00,44600
87.2,2020-09-22,87.4,80.0,287350.0,83.6,BANKNIFTY24SEP2021900CE,09:25:00,54450
82.45,2020-09-22,86.85,81.7,309500.0,86.85,BANKNIFTY24SEP2021900CE,09:26:00,36825
90.75,2020-09-22,90.75,82.05,309500.0,82.05,BANKNIFTY24SEP2021900CE,09:27:00,50450
87.35,2020-09-22,92.35,87.35,309500.0,90.85,BANKNIFTY24SEP2021900CE,09:28:00,32325
90.0,2020-09-22,90.65,87.1,323075.0,87.6,BANKNIFTY24SEP2021900CE,09:29:00,22250
87.6,2020-09-22,90.7,87.15,323075.0,89.65,BANKNIFTY24SEP2021900CE,09:30:00,13250
82.75,2020-09-22,87.65,80.5,323075.0,87.4,BANKNIFTY24SEP2021900CE,09:31:00,35875
84.8,2020-09-22,86.9,82.3,339975.0,82.55,BANKNIFTY24SEP2021900CE,09:32:00,21825
84.9,2020-09-22,87.2,82.4,339975.0,84.95,BANKNIFTY24SEP2021900CE,09:33:00,27750
81.8,2020-09-22,87.0,80.0,339975.0,86.8,BANKNIFTY24SEP2021900CE,09:34:00,29350
