close,date,high,low,oi,open,symbol,time,volume
229.95,2021-03-16,274.9,220.05,178350.0,274.8,BANKNIFTY18MAR2135800CE,09:15:00,54525
237.1,2021-03-16,244.95,222.25,178350.0,233.1,BANKNIFTY18MAR2135800CE,09:16:00,49850
235.75,2021-03-16,252.3,235.75,202250.0,236.85,BANKNIFTY18MAR2135800CE,09:17:00,52775
204.7,2021-03-16,235.75,200.5,202250.0,235.05,BANKNIFTY18MAR2135800CE,09:18:00,64125
189.8,2021-03-16,205.25,185.7,202250.0,205.25,BANKNIFTY18MAR2135800CE,09:19:00,71775
171.1,2021-03-16,200.0,166.5,242600.0,190.0,BANKNIFTY18MAR2135800CE,09:20:00,96000
162.8,2021-03-16,173.1,158.6,242600.0,172.55,BANKNIFTY18MAR2135800CE,09:21:00,63925
167.25,2021-03-16,171.65,161.15,242600.0,163.65,BANKNIFTY18MAR2135800CE,09:22:00,37225
169.0,2021-03-16,174.5,163.25,270400.0,167.25,BANKNIFTY18MAR2135800CE,09:23:00,40725
175.7,2021-03-16,184.35,169.75,270400.0,169.75,BANKNIFTY18MAR2135800CE,09:24:00,42250
204.3,2021-03-16,204.3,177.0,270400.0,177.0,BANKNIFTY18MAR2135800CE,09:25:00,73475
195.9,2021-03-16,204.9,192.1,288050.0,202.7,BANKNIFTY18MAR2135800CE,09:26:00,60800
191.5,2021-03-16,198.6,186.2,288050.0,198.6,BANKNIFTY18MAR2135800CE,09:27:00,36475
189.55,2021-03-16,193.55,186.3,288050.0,191.15,BANKNIFTY18MAR2135800CE,09:28:00,23550
184.05,2021-03-16,194.7,184.05,292675.0,188.95,BANKNIFTY18MAR2135800CE,09:29:00,23175
180.4,2021-03-16,184.95,173.0,292675.0,184.25,BANKNIFTY18MAR2135800CE,09:30:00,39475
191.15,2021-03-16,192.15,178.9,292675.0,181.2,BANKNIFTY18MAR2135800CE,09:31:00,31375
202.5,2021-03-16,203.45,192.0,297250.0,192.0,BANKNIFTY18MAR2135800CE,09:32:00,55550
208.65,2021-03-16,211.15,202.25,297250.0,202.45,BANKNIFTY18MAR2135800CE,09:33:00,46950
206.45,2021-03-16,210.5,199.2,297250.0,208.2,BANKNIFTY18MAR2135800CE,09:34:00,30400
205.65,2021-03-16,210.65,201.75,292800.0,207.25,BANKNIFTY18MAR2135800CE,09:35:00,27250
216.75,2021-03-16,219.3,204.65,292800.0,204.65,BANKNIFTY18MAR2135800CE,09:36:00,47200
204.1,2021-03-16,218.3,201.0,292800.0,218.0,BANKNIFTY18MAR2135800CE,09:37:00,35775
192.8,2021-03-16,206.85,190.75,301200.0,202.6,BANKNIFTY18MAR2135800CE,09:38:00,44350
194.45,2021-03-16,199.85,193.25,301200.0,193.8,BANKNIFTY18MAR2135800CE,09:39:00,19800
201.75,2021-03-16,204.25,194.4,301200.0,195.4,BANKNIFTY18MAR2135800CE,09:40:00,22650
195.0,2021-03-16,205.75,195.0,304600.0,201.3,BANKNIFTY18MAR2135800CE,09:41:00,18650
185.8,2021-03-16,197.6,185.8,304600.0,195.25,BANKNIFTY18MAR2135800CE,09:42:00,29900
163.65,2021-03-16,190.0,161.85,304600.0,186.05,BANKNIFTY18MAR2135800CE,09:43:00,59825
165.35,2021-03-16,167.85,153.0,305175.0,163.7,BANKNIFTY18MAR2135800CE,09:44:00,57825
164.9,2021-03-16,168.8,162.05,305175.0,165.75,BANKNIFTY18MAR2135800CE,09:45:00,29175
168.4,2021-03-16,171.3,163.55,305175.0,164.6,BANKNIFTY18MAR2135800CE,09:46:00,22125
164.45,2021-03-16,170.0,163.25,309600.0,167.0,BANKNIFTY18MAR2135800CE,09:47:00,19700
165.35,2021-03-16,165.35,154.85,309600.0,164.0,BANKNIFTY18MAR2135800CE,09:48:00,36525
162.8,2021-03-16,167.5,161.1,309600.0,164.55,BANKNIFTY18MAR2135800CE,09:49:00,16225
155.7,2021-03-16,163.7,145.35,310375.0,163.05,BANKNIFTY18MAR2135800CE,09:50:00,44075
138.05,2021-03-16,153.75,132.0,310375.0,153.0,BANKNIFTY18MAR2135800CE,09:51:00,73000
143.0,2021-03-16,144.95,138.0,310375.0,140.95,BANKNIFTY18MAR2135800CE,09:52:00,38700
143.85,2021-03-16,144.1,139.35,309675.0,142.3,BANKNIFTY18MAR2135800CE,09:53:00,19775
142.65,2021-03-16,147.0,141.65,309675.0,143.2,BANKNIFTY18MAR2135800CE,09:54:00,23550
138.4,2021-03-16,143.15,135.2,309675.0,142.15,BANKNIFTY18MAR2135800CE,09:55:00,30375
136.35,2021-03-16,139.05,131.6,313100.0,139.05,BANKNIFTY18MAR2135800CE,09:56:00,22175
150.6,2021-03-16,152.8,136.8,313100.0,136.8,BANKNIFTY18MAR2135800CE,09:57:00,26075
156.45,2021-03-16,156.45,147.3,313100.0,149.4,BANKNIFTY18MAR2135800CE,09:58:00,37725
163.3,2021-03-16,171.55,153.1,323075.0,155.45,BANKNIFTY18MAR2135800CE,09:59:00,62500
174.75,2021-03-16,181.05,160.6,323075.0,163.2,BANKNIFTY18MAR2135800CE,10:00:00,54325
167.95,2021-03-16,177.95,166.85,323075.0,176.0,BANKNIFTY18MAR2135800CE,10:01:00,31900
162.9,2021-03-16,170.45,158.8,324500.0,168.6,BANKNIFTY18MAR2135800CE,10:02:00,32250
170.0,2021-03-16,171.25,162.7,324500.0,162.9,BANKNIFTY18MAR2135800CE,10:03:00,21850
154.5,2021-03-16,169.75,154.0,324500.0,168.95,BANKNIFTY18MAR2135800CE,10:04:00,27750
147.1,2021-03-16,154.15,140.0,335300.0,152.7,BANKNIFTY18MAR2135800CE,10:05:00,36550
150.75,2021-03-16,151.45,144.65,335300.0,146.55,BANKNIFTY18MAR2135800CE,10:06:00,12475
155.85,2021-03-16,156.5,148.3,335300.0,149.9,BANKNIFTY18MAR2135800CE,10:07:00,14350
147.25,2021-03-16,155.35,146.8,333725.0,155.35,BANKNIFTY18MAR2135800CE,10:08:00,13950
151.0,2021-03-16,153.15,146.3,333725.0,146.3,BANKNIFTY18MAR2135800CE,10:09:00,10100
148.25,2021-03-16,150.2,145.2,333725.0,149.65,BANKNIFTY18MAR2135800CE,10:10:00,11125
156.15,2021-03-16,156.4,146.5,338350.0,147.3,BANKNIFTY18MAR2135800CE,10:11:00,22575
157.3,2021-03-16,159.5,153.3,338350.0,155.6,BANKNIFTY18MAR2135800CE,10:12:00,19450
163.7,2021-03-16,164.7,157.05,338350.0,158.55,BANKNIFTY18MAR2135800CE,10:13:00,16200
159.1,2021-03-16,164.8,157.2,342975.0,164.1,BANKNIFTY18MAR2135800CE,10:14:00,10400
162.0,2021-03-16,163.2,156.8,342975.0,159.1,BANKNIFTY18MAR2135800CE,10:15:00,9925
167.75,2021-03-16,170.4,161.8,342975.0,161.8,BANKNIFTY18MAR2135800CE,10:16:00,22700
169.0,2021-03-16,170.7,165.45,341175.0,166.55,BANKNIFTY18MAR2135800CE,10:17:00,14900
159.2,2021-03-16,168.1,156.85,341175.0,168.1,BANKNIFTY18MAR2135800CE,10:18:00,19425
162.0,2021-03-16,165.25,159.65,341175.0,160.0,BANKNIFTY18MAR2135800CE,10:19:00,8175
175.6,2021-03-16,176.85,162.0,339550.0,162.0,BANKNIFTY18MAR2135800CE,10:20:00,26825
184.95,2021-03-16,187.3,175.95,339550.0,176.95,BANKNIFTY18MAR2135800CE,10:21:00,57975
190.1,2021-03-16,192.9,178.7,339550.0,183.6,BANKNIFTY18MAR2135800CE,10:22:00,30925
185.25,2021-03-16,193.1,184.0,338300.0,191.55,BANKNIFTY18MAR2135800CE,10:23:00,27675
178.5,2021-03-16,187.0,176.55,338300.0,186.55,BANKNIFTY18MAR2135800CE,10:24:00,18475
177.95,2021-03-16,179.1,168.35,338300.0,177.8,BANKNIFTY18MAR2135800CE,10:25:00,23375
190.95,2021-03-16,193.0,180.65,334825.0,180.65,BANKNIFTY18MAR2135800CE,10:26:00,37600
194.65,2021-03-16,197.1,185.2,334825.0,189.9,BANKNIFTY18MAR2135800CE,10:27:00,27825
188.35,2021-03-16,194.65,186.4,334825.0,193.35,BANKNIFTY18MAR2135800CE,10:28:00,26725
209.95,2021-03-16,209.95,187.45,327100.0,188.35,BANKNIFTY18MAR2135800CE,10:29:00,63100
227.0,2021-03-16,235.4,213.5,327100.0,214.45,BANKNIFTY18MAR2135800CE,10:30:00,118000
220.1,2021-03-16,226.6,215.0,327100.0,226.15,BANKNIFTY18MAR2135800CE,10:31:00,42475
217.7,2021-03-16,227.75,216.35,316375.0,220.8,BANKNIFTY18MAR2135800CE,10:32:00,37650
214.25,2021-03-16,226.6,213.9,316375.0,215.5,BANKNIFTY18MAR2135800CE,10:33:00,37175
207.8,2021-03-16,214.45,201.1,316375.0,214.15,BANKNIFTY18MAR2135800CE,10:34:00,36975
198.9,2021-03-16,216.3,198.35,318675.0,206.85,BANKNIFTY18MAR2135800CE,10:35:00,35625
199.3,2021-03-16,203.4,193.25,318675.0,199.1,BANKNIFTY18MAR2135800CE,10:36:00,35525
193.55,2021-03-16,200.65,191.4,318675.0,198.75,BANKNIFTY18MAR2135800CE,10:37:00,23200
199.8,2021-03-16,204.5,191.95,326625.0,192.7,BANKNIFTY18MAR2135800CE,10:38:00,19550
200.1,2021-03-16,203.0,193.35,326625.0,198.7,BANKNIFTY18MAR2135800CE,10:39:00,11075
