close,date,high,low,oi,open,symbol,time,volume
134.55,2018-03-27,152.75,110.4,32680.0,110.4,BANKNIFTY28MAR1824400PE,09:15:00,30560
128.0,2018-03-27,135.0,126.35,32680.0,135.0,BANKNIFTY28MAR1824400PE,09:16:00,25600
133.2,2018-03-27,135.15,126.25,32680.0,126.25,BANKNIFTY28MAR1824400PE,09:17:00,42680
130.8,2018-03-27,134.4,125.0,66880.0,131.4,BANKNIFTY28MAR1824400PE,09:18:00,41280
132.45,2018-03-27,139.95,131.1,66880.0,131.1,BANKNIFTY28MAR1824400PE,09:19:00,36040
139.95,2018-03-27,141.7,132.45,66880.0,132.45,BANKNIFTY28MAR1824400PE,09:20:00,26800
137.9,2018-03-27,144.45,137.25,86040.0,141.7,BANKNIFTY28MAR1824400PE,09:21:00,36960
133.0,2018-03-27,140.85,133.0,86040.0,138.55,BANKNIFTY28MAR1824400PE,09:22:00,20920
130.4,2018-03-27,134.35,126.05,86040.0,134.35,BANKNIFTY28MAR1824400PE,09:23:00,41080
125.45,2018-03-27,131.45,123.9,94160.0,130.85,BANKNIFTY28MAR1824400PE,09:24:00,16440
123.3,2018-03-27,127.95,121.2,94160.0,125.4,BANKNIFTY28MAR1824400PE,09:25:00,20800
122.0,2018-03-27,123.85,116.2,94160.0,123.85,BANKNIFTY28MAR1824400PE,09:26:00,21760
120.65,2018-03-27,122.05,116.3,106120.0,122.0,BANKNIFTY28MAR1824400PE,09:27:00,16800
117.65,2018-03-27,123.0,116.25,106120.0,120.95,BANKNIFTY28MAR1824400PE,09:28:00,17320
107.8,2018-03-27,120.25,106.0,106120.0,117.55,BANKNIFTY28MAR1824400PE,09:29:00,47280
99.95,2018-03-27,109.35,96.6,132120.0,109.35,BANKNIFTY28MAR1824400PE,09:30:00,44360
101.9,2018-03-27,102.8,99.3,132120.0,101.2,BANKNIFTY28MAR1824400PE,09:31:00,32040
99.0,2018-03-27,101.1,94.2,132120.0,101.1,BANKNIFTY28MAR1824400PE,09:32:00,35640
94.7,2018-03-27,100.0,90.1,159600.0,97.95,BANKNIFTY28MAR1824400PE,09:33:00,47720
96.4,2018-03-27,98.05,94.6,159600.0,95.35,BANKNIFTY28MAR1824400PE,09:34:00,28360
101.7,2018-03-27,102.05,93.0,159600.0,97.0,BANKNIFTY28MAR1824400PE,09:35:00,32240
103.0,2018-03-27,103.0,97.9,185440.0,101.5,BANKNIFTY28MAR1824400PE,09:36:00,25520
103.45,2018-03-27,106.8,102.65,185440.0,103.0,BANKNIFTY28MAR1824400PE,09:37:00,40320
100.7,2018-03-27,102.1,98.5,185440.0,102.1,BANKNIFTY28MAR1824400PE,09:38:00,34040
98.0,2018-03-27,100.7,96.35,197040.0,100.7,BANKNIFTY28MAR1824400PE,09:39:00,21000
99.3,2018-03-27,101.4,97.2,197040.0,97.75,BANKNIFTY28MAR1824400PE,09:40:00,15880
97.2,2018-03-27,99.55,97.2,197040.0,99.15,BANKNIFTY28MAR1824400PE,09:41:00,16440
93.1,2018-03-27,96.9,90.0,214840.0,96.9,BANKNIFTY28MAR1824400PE,09:42:00,54240
88.35,2018-03-27,93.25,88.0,214840.0,92.6,BANKNIFTY28MAR1824400PE,09:43:00,36000
95.0,2018-03-27,95.35,89.1,214840.0,90.0,BANKNIFTY28MAR1824400PE,09:44:00,19120
99.8,2018-03-27,99.8,94.65,216520.0,95.25,BANKNIFTY28MAR1824400PE,09:45:00,28240
102.7,2018-03-27,105.4,98.7,216520.0,98.95,BANKNIFTY28MAR1824400PE,09:46:00,31880
100.55,2018-03-27,104.0,98.0,216520.0,103.15,BANKNIFTY28MAR1824400PE,09:47:00,19280
108.45,2018-03-27,108.45,100.55,222200.0,100.55,BANKNIFTY28MAR1824400PE,09:48:00,38280
109.2,2018-03-27,111.35,105.95,222200.0,106.65,BANKNIFTY28MAR1824400PE,09:49:00,37600
115.7,2018-03-27,118.95,110.0,222200.0,110.2,BANKNIFTY28MAR1824400PE,09:50:00,71880
115.75,2018-03-27,122.95,115.75,221680.0,115.95,BANKNIFTY28MAR1824400PE,09:51:00,51040
104.85,2018-03-27,117.9,104.85,221680.0,115.0,BANKNIFTY28MAR1824400PE,09:52:00,39200
105.85,2018-03-27,109.1,103.0,221680.0,106.05,BANKNIFTY28MAR1824400PE,09:53:00,31400
114.0,2018-03-27,114.6,104.35,228320.0,105.7,BANKNIFTY28MAR1824400PE,09:54:00,24560
110.3,2018-03-27,116.0,109.1,228320.0,113.75,BANKNIFTY28MAR1824400PE,09:55:00,27480
111.5,2018-03-27,114.0,108.05,228320.0,110.3,BANKNIFTY28MAR1824400PE,09:56:00,28480
114.8,2018-03-27,116.1,109.2,239000.0,111.5,BANKNIFTY28MAR1824400PE,09:57:00,26520
113.05,2018-03-27,114.6,111.95,239000.0,114.6,BANKNIFTY28MAR1824400PE,09:58:00,34760
115.2,2018-03-27,116.6,112.5,239000.0,113.05,BANKNIFTY28MAR1824400PE,09:59:00,24360
119.3,2018-03-27,120.85,114.3,254240.0,115.6,BANKNIFTY28MAR1824400PE,10:00:00,31880
121.95,2018-03-27,127.0,119.3,254240.0,119.3,BANKNIFTY28MAR1824400PE,10:01:00,60560
126.2,2018-03-27,126.2,117.5,254240.0,122.5,BANKNIFTY28MAR1824400PE,10:02:00,59360
122.85,2018-03-27,128.1,121.95,264560.0,125.25,BANKNIFTY28MAR1824400PE,10:03:00,35040
127.25,2018-03-27,130.5,122.25,264560.0,122.25,BANKNIFTY28MAR1824400PE,10:04:00,46320
123.9,2018-03-27,128.25,121.85,264560.0,128.25,BANKNIFTY28MAR1824400PE,10:05:00,29840
123.7,2018-03-27,127.0,120.2,273600.0,122.0,BANKNIFTY28MAR1824400PE,10:06:00,21920
121.85,2018-03-27,123.3,119.2,273600.0,123.3,BANKNIFTY28MAR1824400PE,10:07:00,21600
117.25,2018-03-27,123.0,117.25,273600.0,122.25,BANKNIFTY28MAR1824400PE,10:08:00,12360
121.5,2018-03-27,124.45,117.25,269840.0,117.25,BANKNIFTY28MAR1824400PE,10:09:00,17960
124.9,2018-03-27,124.9,119.0,269840.0,123.0,BANKNIFTY28MAR1824400PE,10:10:00,15920
125.75,2018-03-27,130.1,124.1,269840.0,125.75,BANKNIFTY28MAR1824400PE,10:11:00,27040
130.0,2018-03-27,135.0,127.25,276360.0,127.65,BANKNIFTY28MAR1824400PE,10:12:00,37840
123.35,2018-03-27,130.0,122.7,276360.0,130.0,BANKNIFTY28MAR1824400PE,10:13:00,25920
122.25,2018-03-27,125.25,121.15,276360.0,123.2,BANKNIFTY28MAR1824400PE,10:14:00,15400
113.65,2018-03-27,123.15,113.65,279280.0,122.25,BANKNIFTY28MAR1824400PE,10:15:00,19360
112.95,2018-03-27,116.25,109.95,279280.0,111.85,BANKNIFTY28MAR1824400PE,10:16:00,45200
117.35,2018-03-27,117.35,110.65,279280.0,111.75,BANKNIFTY28MAR1824400PE,10:17:00,28640
119.25,2018-03-27,120.0,115.35,272960.0,117.75,BANKNIFTY28MAR1824400PE,10:18:00,17160
114.0,2018-03-27,119.3,114.0,272960.0,117.6,BANKNIFTY28MAR1824400PE,10:19:00,11520
114.7,2018-03-27,116.15,113.5,272960.0,114.0,BANKNIFTY28MAR1824400PE,10:20:00,11520
114.25,2018-03-27,117.3,113.35,275520.0,114.75,BANKNIFTY28MAR1824400PE,10:21:00,17400
114.95,2018-03-27,115.75,113.05,275520.0,114.25,BANKNIFTY28MAR1824400PE,10:22:00,10800
112.2,2018-03-27,115.45,112.2,275520.0,114.0,BANKNIFTY28MAR1824400PE,10:23:00,5720
110.55,2018-03-27,113.0,109.15,280680.0,112.2,BANKNIFTY28MAR1824400PE,10:24:00,17720
112.45,2018-03-27,113.7,110.45,280680.0,110.45,BANKNIFTY28MAR1824400PE,10:25:00,8400
112.6,2018-03-27,112.7,110.0,280680.0,112.45,BANKNIFTY28MAR1824400PE,10:26:00,9000
116.3,2018-03-27,116.3,112.75,281080.0,113.25,BANKNIFTY28MAR1824400PE,10:27:00,13520
116.05,2018-03-27,118.05,115.45,281080.0,115.5,BANKNIFTY28MAR1824400PE,10:28:00,20400
117.15,2018-03-27,118.55,115.0,281080.0,116.5,BANKNIFTY28MAR1824400PE,10:29:00,14640
120.6,2018-03-27,122.55,115.0,282560.0,116.65,BANKNIFTY28MAR1824400PE,10:30:00,20360
117.95,2018-03-27,122.05,116.25,282560.0,122.05,BANKNIFTY28MAR1824400PE,10:31:00,21040
118.3,2018-03-27,120.0,115.75,282560.0,117.6,BANKNIFTY28MAR1824400PE,10:32:00,22920
118.0,2018-03-27,119.25,115.0,294840.0,118.3,BANKNIFTY28MAR1824400PE,10:33:00,18480
124.45,2018-03-27,125.0,118.9,294840.0,119.4,BANKNIFTY28MAR1824400PE,10:34:00,24320
123.7,2018-03-27,126.7,121.1,294840.0,124.3,BANKNIFTY28MAR1824400PE,10:35:00,18880
124.65,2018-03-27,125.85,123.0,297320.0,123.85,BANKNIFTY28MAR1824400PE,10:36:00,16480
125.75,2018-03-27,131.0,124.5,297320.0,124.5,BANKNIFTY28MAR1824400PE,10:37:00,25440
127.0,2018-03-27,128.65,123.3,297320.0,125.75,BANKNIFTY28MAR1824400PE,10:38:00,17200
128.0,2018-03-27,130.55,125.95,300640.0,128.0,BANKNIFTY28MAR1824400PE,10:39:00,15240
134.05,2018-03-27,135.6,127.0,300640.0,127.5,BANKNIFTY28MAR1824400PE,10:40:00,37560
128.65,2018-03-27,133.85,128.65,300640.0,133.5,BANKNIFTY28MAR1824400PE,10:41:00,24320
133.55,2018-03-27,139.0,128.0,296880.0,128.95,BANKNIFTY28MAR1824400PE,10:42:00,46800
129.95,2018-03-27,135.5,129.4,296880.0,132.0,BANKNIFTY28MAR1824400PE,10:43:00,19560
130.0,2018-03-27,132.7,128.35,296880.0,129.5,BANKNIFTY28MAR1824400PE,10:44:00,12360
127.65,2018-03-27,131.35,125.55,298160.0,130.0,BANKNIFTY28MAR1824400PE,10:45:00,13200
130.95,2018-03-27,131.85,128.45,298160.0,129.0,BANKNIFTY28MAR1824400PE,10:46:00,10680
131.4,2018-03-27,131.6,127.3,298160.0,129.85,BANKNIFTY28MAR1824400PE,10:47:00,11520
130.0,2018-03-27,133.0,129.7,292960.0,131.75,BANKNIFTY28MAR1824400PE,10:48:00,21640
122.4,2018-03-27,130.0,122.0,292960.0,130.0,BANKNIFTY28MAR1824400PE,10:49:00,15280
117.1,2018-03-27,122.0,116.0,292960.0,121.85,BANKNIFTY28MAR1824400PE,10:50:00,28520
113.45,2018-03-27,118.25,113.0,291760.0,117.3,BANKNIFTY28MAR1824400PE,10:51:00,16160
