close,date,high,low,oi,open,symbol,time,volume
43.7,2020-02-01,55.55,38.85,56940.0,50.0,BANKNIFTY06FEB2032600CE,09:15:00,10840
38.0,2020-02-01,44.3,37.35,56940.0,44.1,BANKNIFTY06FEB2032600CE,09:16:00,12720
40.0,2020-02-01,40.0,38.0,66160.0,38.0,BANKNIFTY06FEB2032600CE,09:17:00,18160
49.25,2020-02-01,50.95,40.0,66160.0,40.0,BANKNIFTY06FEB2032600CE,09:18:00,14820
46.75,2020-02-01,49.0,45.95,66160.0,49.0,BANKNIFTY06FEB2032600CE,09:19:00,2680
43.85,2020-02-01,46.8,43.85,79280.0,46.75,BANKNIFTY06FEB2032600CE,09:20:00,2540
46.55,2020-02-01,46.55,42.05,79280.0,43.85,BANKNIFTY06FEB2032600CE,09:21:00,2940
46.65,2020-02-01,47.4,45.9,79280.0,45.9,BANKNIFTY06FEB2032600CE,09:22:00,2720
51.6,2020-02-01,52.95,46.65,79000.0,46.65,BANKNIFTY06FEB2032600CE,09:23:00,2660
50.3,2020-02-01,52.6,49.55,79000.0,51.6,BANKNIFTY06FEB2032600CE,09:24:00,3340
47.2,2020-02-01,50.25,46.65,79000.0,49.45,BANKNIFTY06FEB2032600CE,09:25:00,3000
52.0,2020-02-01,52.8,46.2,79100.0,47.2,BANKNIFTY06FEB2032600CE,09:26:00,3740
51.4,2020-02-01,52.55,49.3,79100.0,52.35,BANKNIFTY06FEB2032600CE,09:27:00,4300
50.95,2020-02-01,52.6,50.95,79100.0,51.4,BANKNIFTY06FEB2032600CE,09:28:00,2000
49.7,2020-02-01,51.45,49.7,81480.0,50.95,BANKNIFTY06FEB2032600CE,09:29:00,2800
50.55,2020-02-01,50.55,49.65,81480.0,50.4,BANKNIFTY06FEB2032600CE,09:30:00,2560
53.35,2020-02-01,53.35,50.1,81480.0,50.55,BANKNIFTY06FEB2032600CE,09:31:00,2380
53.55,2020-02-01,54.7,51.6,85860.0,52.65,BANKNIFTY06FEB2032600CE,09:32:00,3780
52.2,2020-02-01,53.55,52.0,85860.0,53.55,BANKNIFTY06FEB2032600CE,09:33:00,1340
51.8,2020-02-01,52.95,51.8,85860.0,52.0,BANKNIFTY06FEB2032600CE,09:34:00,1180
52.85,2020-02-01,52.85,51.8,87040.0,51.8,BANKNIFTY06FEB2032600CE,09:35:00,220
52.95,2020-02-01,52.95,52.0,87040.0,52.3,BANKNIFTY06FEB2032600CE,09:36:00,980
52.65,2020-02-01,53.7,52.2,87040.0,52.75,BANKNIFTY06FEB2032600CE,09:37:00,1260
50.6,2020-02-01,52.65,50.0,87520.0,52.65,BANKNIFTY06FEB2032600CE,09:38:00,2280
51.65,2020-02-01,52.35,50.1,87520.0,50.6,BANKNIFTY06FEB2032600CE,09:39:00,1100
52.7,2020-02-01,52.75,51.55,87520.0,51.65,BANKNIFTY06FEB2032600CE,09:40:00,480
53.1,2020-02-01,53.25,52.2,88220.0,52.75,BANKNIFTY06FEB2032600CE,09:41:00,1140
54.3,2020-02-01,54.45,53.0,88220.0,53.0,BANKNIFTY06FEB2032600CE,09:42:00,680
54.0,2020-02-01,54.35,53.0,88220.0,53.6,BANKNIFTY06FEB2032600CE,09:43:00,2800
54.2,2020-02-01,56.8,54.0,90240.0,54.0,BANKNIFTY06FEB2032600CE,09:44:00,3720
56.45,2020-02-01,56.45,54.7,90240.0,54.95,BANKNIFTY06FEB2032600CE,09:45:00,1100
56.4,2020-02-01,58.4,55.85,90240.0,56.45,BANKNIFTY06FEB2032600CE,09:46:00,4500
54.55,2020-02-01,56.75,53.05,90120.0,56.75,BANKNIFTY06FEB2032600CE,09:47:00,2340
56.65,2020-02-01,56.65,54.05,90120.0,55.05,BANKNIFTY06FEB2032600CE,09:48:00,1600
57.6,2020-02-01,58.4,56.0,90120.0,56.65,BANKNIFTY06FEB2032600CE,09:49:00,1840
56.95,2020-02-01,57.5,56.55,91880.0,57.0,BANKNIFTY06FEB2032600CE,09:50:00,1280
57.95,2020-02-01,57.95,56.65,91880.0,56.95,BANKNIFTY06FEB2032600CE,09:51:00,800
56.5,2020-02-01,57.75,56.4,91880.0,57.75,BANKNIFTY06FEB2032600CE,09:52:00,2640
56.0,2020-02-01,57.3,56.0,91540.0,56.5,BANKNIFTY06FEB2032600CE,09:53:00,520
56.4,2020-02-01,57.15,55.75,91540.0,56.65,BANKNIFTY06FEB2032600CE,09:54:00,1300
56.9,2020-02-01,57.3,56.4,91540.0,56.4,BANKNIFTY06FEB2032600CE,09:55:00,300
57.35,2020-02-01,57.95,56.9,91140.0,56.9,BANKNIFTY06FEB2032600CE,09:56:00,740
58.25,2020-02-01,58.25,57.35,91140.0,57.35,BANKNIFTY06FEB2032600CE,09:57:00,640
57.9,2020-02-01,58.8,57.0,91140.0,58.25,BANKNIFTY06FEB2032600CE,09:58:00,980
57.5,2020-02-01,57.9,57.0,91040.0,57.9,BANKNIFTY06FEB2032600CE,09:59:00,1440
57.15,2020-02-01,58.5,56.55,91040.0,57.45,BANKNIFTY06FEB2032600CE,10:00:00,4920
58.8,2020-02-01,59.25,57.5,91040.0,57.95,BANKNIFTY06FEB2032600CE,10:01:00,2360
58.5,2020-02-01,58.5,57.7,92700.0,58.15,BANKNIFTY06FEB2032600CE,10:02:00,2040
60.1,2020-02-01,62.2,57.95,92700.0,58.5,BANKNIFTY06FEB2032600CE,10:03:00,5780
60.8,2020-02-01,63.0,58.35,92700.0,60.1,BANKNIFTY06FEB2032600CE,10:04:00,3660
60.45,2020-02-01,60.95,59.45,96360.0,60.8,BANKNIFTY06FEB2032600CE,10:05:00,820
60.3,2020-02-01,61.0,60.3,96360.0,60.45,BANKNIFTY06FEB2032600CE,10:06:00,640
60.4,2020-02-01,62.6,60.0,96360.0,60.05,BANKNIFTY06FEB2032600CE,10:07:00,3680
60.45,2020-02-01,61.7,60.4,97360.0,60.4,BANKNIFTY06FEB2032600CE,10:08:00,600
61.0,2020-02-01,61.5,60.4,97360.0,60.4,BANKNIFTY06FEB2032600CE,10:09:00,1180
61.0,2020-02-01,61.4,60.75,97360.0,61.0,BANKNIFTY06FEB2032600CE,10:10:00,720
63.85,2020-02-01,63.85,60.85,98040.0,61.0,BANKNIFTY06FEB2032600CE,10:11:00,2140
64.8,2020-02-01,66.55,63.1,98040.0,63.85,BANKNIFTY06FEB2032600CE,10:12:00,3360
65.95,2020-02-01,65.95,63.95,98040.0,64.0,BANKNIFTY06FEB2032600CE,10:13:00,5200
62.25,2020-02-01,65.95,62.25,98700.0,65.95,BANKNIFTY06FEB2032600CE,10:14:00,3760
64.0,2020-02-01,65.2,63.1,98700.0,63.1,BANKNIFTY06FEB2032600CE,10:15:00,1460
64.55,2020-02-01,65.95,63.75,98700.0,64.0,BANKNIFTY06FEB2032600CE,10:16:00,1640
64.05,2020-02-01,65.0,63.85,98840.0,64.55,BANKNIFTY06FEB2032600CE,10:17:00,2260
62.35,2020-02-01,64.15,62.3,98840.0,64.0,BANKNIFTY06FEB2032600CE,10:18:00,3000
62.65,2020-02-01,63.55,62.35,98840.0,62.35,BANKNIFTY06FEB2032600CE,10:19:00,520
63.0,2020-02-01,63.5,61.8,100160.0,63.5,BANKNIFTY06FEB2032600CE,10:20:00,1580
62.0,2020-02-01,63.0,62.0,100160.0,63.0,BANKNIFTY06FEB2032600CE,10:21:00,1180
61.85,2020-02-01,62.85,61.6,100160.0,62.0,BANKNIFTY06FEB2032600CE,10:22:00,1860
