close,date,high,low,oi,open,symbol,time,volume
186.25,2020-08-18,258.4,170.1,269475.0,187.35,BANKNIFTY20AUG2021800CE,09:15:00,73375
180.45,2020-08-18,188.15,173.8,269475.0,188.15,BANKNIFTY20AUG2021800CE,09:16:00,57025
189.4,2020-08-18,193.5,179.95,297200.0,180.95,BANKNIFTY20AUG2021800CE,09:17:00,40950
214.95,2020-08-18,216.85,190.45,297200.0,190.9,BANKNIFTY20AUG2021800CE,09:18:00,60425
226.55,2020-08-18,239.25,208.6,297200.0,215.3,BANKNIFTY20AUG2021800CE,09:19:00,99150
231.15,2020-08-18,236.0,222.85,334650.0,231.05,BANKNIFTY20AUG2021800CE,09:20:00,70775
229.9,2020-08-18,246.7,229.9,334650.0,230.9,BANKNIFTY20AUG2021800CE,09:21:00,105625
231.0,2020-08-18,239.0,229.7,334650.0,231.0,BANKNIFTY20AUG2021800CE,09:22:00,65575
232.05,2020-08-18,234.1,221.25,374950.0,233.35,BANKNIFTY20AUG2021800CE,09:23:00,48600
232.5,2020-08-18,235.85,228.3,374950.0,231.55,BANKNIFTY20AUG2021800CE,09:24:00,49400
217.65,2020-08-18,232.1,217.55,374950.0,231.55,BANKNIFTY20AUG2021800CE,09:25:00,43075
228.25,2020-08-18,228.7,217.5,385775.0,220.0,BANKNIFTY20AUG2021800CE,09:26:00,31800
232.8,2020-08-18,235.25,227.9,385775.0,229.7,BANKNIFTY20AUG2021800CE,09:27:00,51250
235.0,2020-08-18,238.8,228.5,385775.0,233.0,BANKNIFTY20AUG2021800CE,09:28:00,44475
238.0,2020-08-18,238.5,232.05,405900.0,235.65,BANKNIFTY20AUG2021800CE,09:29:00,42100
239.1,2020-08-18,246.45,237.4,405900.0,239.8,BANKNIFTY20AUG2021800CE,09:30:00,71475
233.5,2020-08-18,238.0,228.25,405900.0,238.0,BANKNIFTY20AUG2021800CE,09:31:00,49925
228.65,2020-08-18,236.0,224.45,424425.0,234.0,BANKNIFTY20AUG2021800CE,09:32:00,52325
227.15,2020-08-18,230.75,224.45,424425.0,229.3,BANKNIFTY20AUG2021800CE,09:33:00,25400
219.95,2020-08-18,228.7,218.6,424425.0,226.85,BANKNIFTY20AUG2021800CE,09:34:00,37550
219.6,2020-08-18,223.05,212.85,435900.0,221.0,BANKNIFTY20AUG2021800CE,09:35:00,45325
224.2,2020-08-18,224.25,219.7,435900.0,220.0,BANKNIFTY20AUG2021800CE,09:36:00,26850
218.8,2020-08-18,227.0,218.8,435900.0,223.9,BANKNIFTY20AUG2021800CE,09:37:00,24525
218.45,2020-08-18,219.7,213.0,440050.0,219.3,BANKNIFTY20AUG2021800CE,09:38:00,34175
220.4,2020-08-18,224.9,216.45,440050.0,218.0,BANKNIFTY20AUG2021800CE,09:39:00,25125
221.2,2020-08-18,222.7,217.05,440050.0,221.9,BANKNIFTY20AUG2021800CE,09:40:00,22250
217.25,2020-08-18,221.8,216.8,451900.0,221.35,BANKNIFTY20AUG2021800CE,09:41:00,19525
218.55,2020-08-18,218.55,209.7,451900.0,217.25,BANKNIFTY20AUG2021800CE,09:42:00,41925
224.3,2020-08-18,224.4,218.05,451900.0,218.05,BANKNIFTY20AUG2021800CE,09:43:00,28525
225.65,2020-08-18,226.95,220.95,452825.0,224.8,BANKNIFTY20AUG2021800CE,09:44:00,32225
215.55,2020-08-18,225.65,215.55,452825.0,225.65,BANKNIFTY20AUG2021800CE,09:45:00,21275
218.0,2020-08-18,219.0,212.0,452825.0,215.4,BANKNIFTY20AUG2021800CE,09:46:00,21975
221.5,2020-08-18,223.0,216.0,460725.0,219.5,BANKNIFTY20AUG2021800CE,09:47:00,14150
221.95,2020-08-18,225.0,217.4,460725.0,222.7,BANKNIFTY20AUG2021800CE,09:48:00,22250
220.25,2020-08-18,222.25,215.95,460725.0,221.95,BANKNIFTY20AUG2021800CE,09:49:00,12400
213.75,2020-08-18,221.5,213.7,467750.0,220.2,BANKNIFTY20AUG2021800CE,09:50:00,23175
213.0,2020-08-18,215.45,204.5,467750.0,213.35,BANKNIFTY20AUG2021800CE,09:51:00,47125
217.2,2020-08-18,217.2,210.7,467750.0,212.4,BANKNIFTY20AUG2021800CE,09:52:00,33400
