close,date,high,low,oi,open,symbol,time,volume
242.05,2020-07-28,301.15,238.1,136025.0,239.3,BANKNIFTY30JUL2021800PE,09:15:00,33025
235.0,2020-07-28,244.0,221.35,136025.0,242.3,BANKNIFTY30JUL2021800PE,09:16:00,34025
228.45,2020-07-28,234.7,223.0,152950.0,234.7,BANKNIFTY30JUL2021800PE,09:17:00,29250
235.7,2020-07-28,235.7,222.35,152950.0,231.05,BANKNIFTY30JUL2021800PE,09:18:00,30100
233.55,2020-07-28,238.0,230.15,152950.0,235.1,BANKNIFTY30JUL2021800PE,09:19:00,24875
215.7,2020-07-28,234.25,215.7,168950.0,233.25,BANKNIFTY30JUL2021800PE,09:20:00,31600
202.45,2020-07-28,215.95,201.55,168950.0,215.95,BANKNIFTY30JUL2021800PE,09:21:00,36725
212.35,2020-07-28,214.4,200.9,168950.0,201.95,BANKNIFTY30JUL2021800PE,09:22:00,20075
205.7,2020-07-28,212.7,199.2,178150.0,211.6,BANKNIFTY30JUL2021800PE,09:23:00,20925
208.15,2020-07-28,212.0,204.65,178150.0,205.25,BANKNIFTY30JUL2021800PE,09:24:00,17300
212.75,2020-07-28,216.85,206.1,178150.0,209.85,BANKNIFTY30JUL2021800PE,09:25:00,31300
206.4,2020-07-28,215.0,203.8,182750.0,213.6,BANKNIFTY30JUL2021800PE,09:26:00,15300
207.4,2020-07-28,209.6,202.75,182750.0,206.75,BANKNIFTY30JUL2021800PE,09:27:00,13800
211.55,2020-07-28,214.55,207.5,182750.0,209.0,BANKNIFTY30JUL2021800PE,09:28:00,17475
220.0,2020-07-28,222.55,210.7,184775.0,211.8,BANKNIFTY30JUL2021800PE,09:29:00,26650
227.8,2020-07-28,231.75,218.0,184775.0,219.0,BANKNIFTY30JUL2021800PE,09:30:00,58775
218.8,2020-07-28,227.8,216.65,184775.0,227.8,BANKNIFTY30JUL2021800PE,09:31:00,24100
205.0,2020-07-28,218.85,205.0,204325.0,218.85,BANKNIFTY30JUL2021800PE,09:32:00,31050
212.05,2020-07-28,214.4,203.15,204325.0,204.9,BANKNIFTY30JUL2021800PE,09:33:00,23300
206.9,2020-07-28,212.05,204.75,204325.0,212.05,BANKNIFTY30JUL2021800PE,09:34:00,13350
209.7,2020-07-28,214.15,206.55,217075.0,208.45,BANKNIFTY30JUL2021800PE,09:35:00,21025
207.6,2020-07-28,209.35,202.65,217075.0,209.05,BANKNIFTY30JUL2021800PE,09:36:00,16875
198.85,2020-07-28,210.0,191.0,217075.0,208.55,BANKNIFTY30JUL2021800PE,09:37:00,31225
207.5,2020-07-28,210.0,198.85,218625.0,198.85,BANKNIFTY30JUL2021800PE,09:38:00,17425
211.55,2020-07-28,213.5,207.5,218625.0,207.5,BANKNIFTY30JUL2021800PE,09:39:00,13025
215.8,2020-07-28,216.0,208.1,218625.0,213.0,BANKNIFTY30JUL2021800PE,09:40:00,32725
220.15,2020-07-28,222.15,212.85,227050.0,215.4,BANKNIFTY30JUL2021800PE,09:41:00,41550
