close,date,high,low,oi,open,symbol,time,volume
196.45,2018-06-19,199.55,171.4,257920.0,171.4,BANKNIFTY21JUN1826400PE,09:15:00,33080
204.3,2018-06-19,210.0,193.85,257920.0,193.85,BANKNIFTY21JUN1826400PE,09:16:00,57640
215.2,2018-06-19,219.5,203.65,257920.0,203.65,BANKNIFTY21JUN1826400PE,09:17:00,50520
210.0,2018-06-19,220.0,206.0,237960.0,215.0,BANKNIFTY21JUN1826400PE,09:18:00,28720
219.25,2018-06-19,219.25,209.05,237960.0,209.05,BANKNIFTY21JUN1826400PE,09:19:00,21080
213.05,2018-06-19,217.15,208.0,237960.0,215.75,BANKNIFTY21JUN1826400PE,09:20:00,23720
212.5,2018-06-19,215.3,210.0,233600.0,214.2,BANKNIFTY21JUN1826400PE,09:21:00,21920
210.0,2018-06-19,212.8,205.4,233600.0,212.8,BANKNIFTY21JUN1826400PE,09:22:00,20520
205.0,2018-06-19,213.0,204.1,233600.0,208.35,BANKNIFTY21JUN1826400PE,09:23:00,24520
203.1,2018-06-19,208.2,200.0,225920.0,204.0,BANKNIFTY21JUN1826400PE,09:24:00,14800
199.15,2018-06-19,204.35,197.0,225920.0,202.45,BANKNIFTY21JUN1826400PE,09:25:00,17840
201.4,2018-06-19,203.0,198.0,225920.0,198.2,BANKNIFTY21JUN1826400PE,09:26:00,20280
203.6,2018-06-19,204.1,200.35,224360.0,200.8,BANKNIFTY21JUN1826400PE,09:27:00,17560
204.0,2018-06-19,205.5,200.3,224360.0,202.0,BANKNIFTY21JUN1826400PE,09:28:00,8320
202.0,2018-06-19,206.05,200.75,224360.0,204.0,BANKNIFTY21JUN1826400PE,09:29:00,12840
212.75,2018-06-19,214.4,201.55,222040.0,202.0,BANKNIFTY21JUN1826400PE,09:30:00,25960
205.15,2018-06-19,214.3,204.75,222040.0,212.5,BANKNIFTY21JUN1826400PE,09:31:00,17200
209.9,2018-06-19,210.7,203.8,222040.0,204.3,BANKNIFTY21JUN1826400PE,09:32:00,8080
209.4,2018-06-19,210.0,203.7,213840.0,209.65,BANKNIFTY21JUN1826400PE,09:33:00,8360
204.7,2018-06-19,211.0,203.35,213840.0,210.0,BANKNIFTY21JUN1826400PE,09:34:00,7280
203.35,2018-06-19,207.35,202.0,213840.0,204.7,BANKNIFTY21JUN1826400PE,09:35:00,5320
202.65,2018-06-19,205.6,201.55,214880.0,202.6,BANKNIFTY21JUN1826400PE,09:36:00,5040
200.05,2018-06-19,204.65,199.85,214880.0,203.0,BANKNIFTY21JUN1826400PE,09:37:00,12160
201.5,2018-06-19,203.5,198.95,214880.0,200.85,BANKNIFTY21JUN1826400PE,09:38:00,9440
197.9,2018-06-19,201.55,196.8,215120.0,201.5,BANKNIFTY21JUN1826400PE,09:39:00,4680
203.45,2018-06-19,204.3,197.05,215120.0,197.9,BANKNIFTY21JUN1826400PE,09:40:00,5480
201.2,2018-06-19,205.25,201.2,215120.0,203.45,BANKNIFTY21JUN1826400PE,09:41:00,2960
196.25,2018-06-19,201.2,195.4,213640.0,201.2,BANKNIFTY21JUN1826400PE,09:42:00,10800
198.05,2018-06-19,199.4,195.95,213640.0,195.95,BANKNIFTY21JUN1826400PE,09:43:00,7640
