close,date,high,low,oi,open,symbol,time,volume
72.0,2021-10-12,93.35,70.2,1408175.0,81.5,BANKNIFTY14OCT2137500PE,09:15:00,225303
65.25,2021-10-12,71.25,65.25,1408175.0,70.75,BANKNIFTY14OCT2137500PE,09:16:00,142100
65.4,2021-10-12,68.2,62.25,1513750.0,65.75,BANKNIFTY14OCT2137500PE,09:17:00,128700
68.6,2021-10-12,68.6,65.0,1513750.0,65.3,BANKNIFTY14OCT2137500PE,09:18:00,103225
62.2,2021-10-12,67.5,62.0,1513750.0,67.5,BANKNIFTY14OCT2137500PE,09:19:00,105750
64.4,2021-10-12,64.8,59.15,1588875.0,61.15,BANKNIFTY14OCT2137500PE,09:20:00,123875
62.75,2021-10-12,67.45,62.45,1588875.0,65.5,BANKNIFTY14OCT2137500PE,09:21:00,101650
62.15,2021-10-12,64.85,61.05,1588875.0,64.15,BANKNIFTY14OCT2137500PE,09:22:00,58175
63.0,2021-10-12,64.45,61.6,1621950.0,61.6,BANKNIFTY14OCT2137500PE,09:23:00,50800
61.2,2021-10-12,63.0,60.4,1621950.0,62.95,BANKNIFTY14OCT2137500PE,09:24:00,44550
61.55,2021-10-12,63.7,60.4,1621950.0,60.4,BANKNIFTY14OCT2137500PE,09:25:00,40550
62.35,2021-10-12,63.8,61.95,1636800.0,61.95,BANKNIFTY14OCT2137500PE,09:26:00,30225
61.5,2021-10-12,64.1,61.3,1636800.0,62.6,BANKNIFTY14OCT2137500PE,09:27:00,41700
58.1,2021-10-12,60.9,55.25,1636800.0,60.9,BANKNIFTY14OCT2137500PE,09:28:00,125650
64.55,2021-10-12,66.9,57.95,1663975.0,57.95,BANKNIFTY14OCT2137500PE,09:29:00,103825
68.85,2021-10-12,69.65,64.5,1663975.0,64.65,BANKNIFTY14OCT2137500PE,09:30:00,107750
75.0,2021-10-12,75.0,69.15,1663975.0,69.15,BANKNIFTY14OCT2137500PE,09:31:00,156725
75.15,2021-10-12,78.85,73.95,1689200.0,75.05,BANKNIFTY14OCT2137500PE,09:32:00,163875
74.1,2021-10-12,76.15,72.75,1689200.0,75.05,BANKNIFTY14OCT2137500PE,09:33:00,92650
