close,date,high,low,oi,open,symbol,time,volume
337.95,2021-05-19,380.15,311.7,233050.0,335.0,BANKNIFTY20MAY2133900PE,09:15:00,85952
357.55,2021-05-19,358.95,331.55,233050.0,331.55,BANKNIFTY20MAY2133900PE,09:16:00,79500
349.35,2021-05-19,359.4,338.45,251775.0,358.95,BANKNIFTY20MAY2133900PE,09:17:00,76425
353.0,2021-05-19,379.75,343.2,251775.0,347.6,BANKNIFTY20MAY2133900PE,09:18:00,140750
341.5,2021-05-19,359.1,340.45,251775.0,353.0,BANKNIFTY20MAY2133900PE,09:19:00,112950
325.55,2021-05-19,358.3,325.55,335025.0,340.85,BANKNIFTY20MAY2133900PE,09:20:00,121300
342.0,2021-05-19,347.9,323.85,335025.0,324.3,BANKNIFTY20MAY2133900PE,09:21:00,74425
330.9,2021-05-19,343.45,325.9,335025.0,343.45,BANKNIFTY20MAY2133900PE,09:22:00,53500
333.7,2021-05-19,343.5,325.0,365100.0,332.2,BANKNIFTY20MAY2133900PE,09:23:00,40625
334.6,2021-05-19,350.35,330.05,365100.0,335.6,BANKNIFTY20MAY2133900PE,09:24:00,67925
337.45,2021-05-19,345.6,324.05,365100.0,333.7,BANKNIFTY20MAY2133900PE,09:25:00,79550
333.25,2021-05-19,338.9,325.55,380800.0,337.5,BANKNIFTY20MAY2133900PE,09:26:00,33000
292.15,2021-05-19,331.8,282.6,380800.0,331.5,BANKNIFTY20MAY2133900PE,09:27:00,159600
293.55,2021-05-19,297.2,275.05,380800.0,291.7,BANKNIFTY20MAY2133900PE,09:28:00,96650
262.6,2021-05-19,291.6,262.6,405150.0,291.25,BANKNIFTY20MAY2133900PE,09:29:00,77725
261.55,2021-05-19,268.95,252.0,405150.0,264.15,BANKNIFTY20MAY2133900PE,09:30:00,115850
275.45,2021-05-19,277.85,251.1,405150.0,262.65,BANKNIFTY20MAY2133900PE,09:31:00,116450
280.0,2021-05-19,291.0,269.45,443625.0,271.25,BANKNIFTY20MAY2133900PE,09:32:00,125900
262.05,2021-05-19,279.25,250.0,443625.0,279.25,BANKNIFTY20MAY2133900PE,09:33:00,109325
263.1,2021-05-19,267.85,253.15,443625.0,259.15,BANKNIFTY20MAY2133900PE,09:34:00,106325
267.05,2021-05-19,273.6,258.4,490075.0,260.6,BANKNIFTY20MAY2133900PE,09:35:00,79925
259.6,2021-05-19,267.95,256.65,490075.0,264.8,BANKNIFTY20MAY2133900PE,09:36:00,68075
255.2,2021-05-19,264.95,249.35,490075.0,259.6,BANKNIFTY20MAY2133900PE,09:37:00,64975
271.15,2021-05-19,276.65,255.0,546175.0,255.55,BANKNIFTY20MAY2133900PE,09:38:00,112575
267.1,2021-05-19,277.25,266.15,546175.0,273.75,BANKNIFTY20MAY2133900PE,09:39:00,76125
281.45,2021-05-19,285.25,262.15,546175.0,269.3,BANKNIFTY20MAY2133900PE,09:40:00,105625
286.1,2021-05-19,287.15,277.3,578425.0,279.75,BANKNIFTY20MAY2133900PE,09:41:00,65875
291.25,2021-05-19,291.5,281.65,578425.0,286.65,BANKNIFTY20MAY2133900PE,09:42:00,66275
284.3,2021-05-19,288.0,276.4,578425.0,287.7,BANKNIFTY20MAY2133900PE,09:43:00,48550
282.25,2021-05-19,285.9,276.3,569175.0,283.1,BANKNIFTY20MAY2133900PE,09:44:00,66075
281.35,2021-05-19,289.55,277.55,569175.0,282.35,BANKNIFTY20MAY2133900PE,09:45:00,81275
263.8,2021-05-19,281.3,261.5,569175.0,279.8,BANKNIFTY20MAY2133900PE,09:46:00,83700
268.9,2021-05-19,274.0,263.65,607400.0,263.65,BANKNIFTY20MAY2133900PE,09:47:00,45600
270.8,2021-05-19,270.8,263.95,607400.0,269.55,BANKNIFTY20MAY2133900PE,09:48:00,42850
274.75,2021-05-19,279.4,265.25,607400.0,269.0,BANKNIFTY20MAY2133900PE,09:49:00,37550
282.1,2021-05-19,283.2,274.25,630350.0,274.25,BANKNIFTY20MAY2133900PE,09:50:00,49625
277.95,2021-05-19,282.2,273.5,630350.0,282.2,BANKNIFTY20MAY2133900PE,09:51:00,39775
269.0,2021-05-19,278.65,265.85,630350.0,276.55,BANKNIFTY20MAY2133900PE,09:52:00,33525
267.15,2021-05-19,272.6,263.2,634325.0,269.6,BANKNIFTY20MAY2133900PE,09:53:00,35825
255.3,2021-05-19,269.0,251.3,634325.0,265.0,BANKNIFTY20MAY2133900PE,09:54:00,86925
257.6,2021-05-19,257.6,243.0,634325.0,255.0,BANKNIFTY20MAY2133900PE,09:55:00,68225
266.0,2021-05-19,267.0,257.4,660175.0,257.65,BANKNIFTY20MAY2133900PE,09:56:00,62725
267.05,2021-05-19,268.65,259.4,660175.0,265.75,BANKNIFTY20MAY2133900PE,09:57:00,41150
266.45,2021-05-19,269.0,260.0,660175.0,268.0,BANKNIFTY20MAY2133900PE,09:58:00,35700
268.0,2021-05-19,268.0,262.0,670525.0,266.3,BANKNIFTY20MAY2133900PE,09:59:00,31525
