close,date,high,low,oi,open,symbol,time,volume
14.25,2022-01-03,22.0,12.95,142900.0,12.95,BANKNIFTY06JAN2237200CE,09:15:00,26052
15.35,2022-01-03,15.4,13.95,142900.0,14.15,BANKNIFTY06JAN2237200CE,09:16:00,27375
16.35,2022-01-03,16.9,15.4,169175.0,15.4,BANKNIFTY06JAN2237200CE,09:17:00,55375
16.65,2022-01-03,16.9,16.3,169175.0,16.45,BANKNIFTY06JAN2237200CE,09:18:00,27725
17.3,2022-01-03,17.6,16.5,169175.0,16.75,BANKNIFTY06JAN2237200CE,09:19:00,20825
16.4,2022-01-03,17.35,16.4,195025.0,17.15,BANKNIFTY06JAN2237200CE,09:20:00,25975
15.65,2022-01-03,16.55,15.5,195025.0,16.55,BANKNIFTY06JAN2237200CE,09:21:00,19550
15.65,2022-01-03,15.75,15.25,195025.0,15.75,BANKNIFTY06JAN2237200CE,09:22:00,9350
13.55,2022-01-03,15.45,13.55,204750.0,15.45,BANKNIFTY06JAN2237200CE,09:23:00,19150
11.15,2022-01-03,13.35,11.0,204750.0,13.35,BANKNIFTY06JAN2237200CE,09:24:00,42000
11.75,2022-01-03,12.15,11.1,204750.0,11.1,BANKNIFTY06JAN2237200CE,09:25:00,24050
11.6,2022-01-03,12.0,11.6,202150.0,11.8,BANKNIFTY06JAN2237200CE,09:26:00,16375
11.75,2022-01-03,11.75,11.1,202150.0,11.4,BANKNIFTY06JAN2237200CE,09:27:00,18800
12.45,2022-01-03,12.45,11.7,202150.0,11.7,BANKNIFTY06JAN2237200CE,09:28:00,18800
12.05,2022-01-03,12.45,11.85,215275.0,12.3,BANKNIFTY06JAN2237200CE,09:29:00,21925
12.1,2022-01-03,12.35,12.0,215275.0,12.05,BANKNIFTY06JAN2237200CE,09:30:00,6325
10.65,2022-01-03,12.1,10.4,215275.0,12.1,BANKNIFTY06JAN2237200CE,09:31:00,22850
10.6,2022-01-03,10.6,10.3,220325.0,10.5,BANKNIFTY06JAN2237200CE,09:32:00,11300
11.25,2022-01-03,11.25,10.45,220325.0,10.45,BANKNIFTY06JAN2237200CE,09:33:00,7100
11.7,2022-01-03,11.85,10.95,220325.0,11.05,BANKNIFTY06JAN2237200CE,09:34:00,20550
11.3,2022-01-03,12.05,11.25,234275.0,11.85,BANKNIFTY06JAN2237200CE,09:35:00,12150
11.45,2022-01-03,11.85,11.45,234275.0,11.45,BANKNIFTY06JAN2237200CE,09:36:00,6400
11.55,2022-01-03,11.8,11.55,234275.0,11.65,BANKNIFTY06JAN2237200CE,09:37:00,3875
11.85,2022-01-03,11.9,11.4,242550.0,11.4,BANKNIFTY06JAN2237200CE,09:38:00,13275
12.0,2022-01-03,12.1,11.7,242550.0,11.85,BANKNIFTY06JAN2237200CE,09:39:00,9800
12.0,2022-01-03,12.2,11.5,242550.0,12.0,BANKNIFTY06JAN2237200CE,09:40:00,10800
11.9,2022-01-03,12.0,11.65,245725.0,12.0,BANKNIFTY06JAN2237200CE,09:41:00,6575
11.45,2022-01-03,11.9,11.35,245725.0,11.8,BANKNIFTY06JAN2237200CE,09:42:00,11950
11.25,2022-01-03,11.65,11.0,245725.0,11.55,BANKNIFTY06JAN2237200CE,09:43:00,10100
11.05,2022-01-03,11.35,10.9,244125.0,11.25,BANKNIFTY06JAN2237200CE,09:44:00,11900
11.15,2022-01-03,11.4,10.7,244125.0,11.05,BANKNIFTY06JAN2237200CE,09:45:00,12650
12.3,2022-01-03,12.3,11.1,244125.0,11.1,BANKNIFTY06JAN2237200CE,09:46:00,13525
11.7,2022-01-03,12.85,11.7,252600.0,12.65,BANKNIFTY06JAN2237200CE,09:47:00,61325
11.85,2022-01-03,12.4,11.5,252600.0,11.8,BANKNIFTY06JAN2237200CE,09:48:00,32100
11.8,2022-01-03,12.05,11.6,252600.0,11.95,BANKNIFTY06JAN2237200CE,09:49:00,13200
