close,date,high,low,oi,open,symbol,time,volume
82.4,2020-12-07,116.2,67.9,73125.0,116.2,BANKNIFTY10DEC2030900CE,09:15:00,21150
87.45,2020-12-07,87.45,77.7,73125.0,82.6,BANKNIFTY10DEC2030900CE,09:16:00,21825
102.1,2020-12-07,102.1,86.45,75875.0,86.8,BANKNIFTY10DEC2030900CE,09:17:00,34300
127.1,2020-12-07,127.1,102.6,75875.0,102.6,BANKNIFTY10DEC2030900CE,09:18:00,36775
107.45,2020-12-07,127.55,103.8,75875.0,126.85,BANKNIFTY10DEC2030900CE,09:19:00,33425
104.8,2020-12-07,108.2,99.25,77100.0,105.75,BANKNIFTY10DEC2030900CE,09:20:00,27600
108.0,2020-12-07,111.45,100.95,77100.0,104.05,BANKNIFTY10DEC2030900CE,09:21:00,17025
104.9,2020-12-07,108.95,100.7,77100.0,108.9,BANKNIFTY10DEC2030900CE,09:22:00,11950
100.75,2020-12-07,105.9,99.35,86975.0,105.6,BANKNIFTY10DEC2030900CE,09:23:00,14400
103.4,2020-12-07,105.0,97.9,86975.0,98.75,BANKNIFTY10DEC2030900CE,09:24:00,16050
90.0,2020-12-07,102.2,88.3,86975.0,102.0,BANKNIFTY10DEC2030900CE,09:25:00,22475
83.05,2020-12-07,91.9,80.65,95275.0,90.9,BANKNIFTY10DEC2030900CE,09:26:00,19200
87.45,2020-12-07,88.5,83.0,95275.0,85.0,BANKNIFTY10DEC2030900CE,09:27:00,19975
79.95,2020-12-07,87.75,79.95,95275.0,87.75,BANKNIFTY10DEC2030900CE,09:28:00,11550
84.3,2020-12-07,87.6,79.75,105525.0,80.0,BANKNIFTY10DEC2030900CE,09:29:00,20525
83.65,2020-12-07,85.95,81.05,105525.0,83.55,BANKNIFTY10DEC2030900CE,09:30:00,14350
88.7,2020-12-07,88.95,84.3,105525.0,85.0,BANKNIFTY10DEC2030900CE,09:31:00,8150
88.05,2020-12-07,88.8,85.8,110600.0,88.65,BANKNIFTY10DEC2030900CE,09:32:00,4475
93.65,2020-12-07,94.3,87.4,110600.0,88.05,BANKNIFTY10DEC2030900CE,09:33:00,11275
93.8,2020-12-07,95.55,91.0,110600.0,93.1,BANKNIFTY10DEC2030900CE,09:34:00,7525
94.95,2020-12-07,96.5,91.65,112750.0,94.1,BANKNIFTY10DEC2030900CE,09:35:00,9000
100.1,2020-12-07,100.1,92.65,112750.0,95.1,BANKNIFTY10DEC2030900CE,09:36:00,22175
105.95,2020-12-07,110.0,100.05,112750.0,100.6,BANKNIFTY10DEC2030900CE,09:37:00,27800
109.7,2020-12-07,109.7,104.5,104325.0,105.8,BANKNIFTY10DEC2030900CE,09:38:00,12675
106.7,2020-12-07,113.0,105.15,104325.0,109.25,BANKNIFTY10DEC2030900CE,09:39:00,21650
104.5,2020-12-07,107.05,99.45,104325.0,106.7,BANKNIFTY10DEC2030900CE,09:40:00,9100
106.75,2020-12-07,108.9,103.9,108350.0,104.3,BANKNIFTY10DEC2030900CE,09:41:00,13500
113.2,2020-12-07,115.2,105.7,108350.0,106.4,BANKNIFTY10DEC2030900CE,09:42:00,11550
111.4,2020-12-07,115.1,109.1,108350.0,112.25,BANKNIFTY10DEC2030900CE,09:43:00,13250
104.55,2020-12-07,113.25,103.6,114200.0,111.8,BANKNIFTY10DEC2030900CE,09:44:00,13225
100.8,2020-12-07,106.95,97.2,114200.0,105.0,BANKNIFTY10DEC2030900CE,09:45:00,19275
102.95,2020-12-07,103.65,98.6,114200.0,100.45,BANKNIFTY10DEC2030900CE,09:46:00,8250
108.1,2020-12-07,111.0,103.5,116450.0,103.6,BANKNIFTY10DEC2030900CE,09:47:00,12175
109.9,2020-12-07,117.0,107.0,116450.0,107.85,BANKNIFTY10DEC2030900CE,09:48:00,19725
105.9,2020-12-07,109.45,105.15,116450.0,109.15,BANKNIFTY10DEC2030900CE,09:49:00,10400
107.05,2020-12-07,107.15,99.05,119825.0,105.9,BANKNIFTY10DEC2030900CE,09:50:00,12750
107.4,2020-12-07,109.2,106.0,119825.0,106.6,BANKNIFTY10DEC2030900CE,09:51:00,6050
106.35,2020-12-07,109.05,104.15,119825.0,107.3,BANKNIFTY10DEC2030900CE,09:52:00,5800
107.3,2020-12-07,110.1,106.05,120525.0,106.3,BANKNIFTY10DEC2030900CE,09:53:00,7525
108.65,2020-12-07,108.85,105.0,120525.0,107.85,BANKNIFTY10DEC2030900CE,09:54:00,6075
112.5,2020-12-07,114.5,108.65,120525.0,109.5,BANKNIFTY10DEC2030900CE,09:55:00,14000
106.1,2020-12-07,113.0,105.5,123475.0,112.1,BANKNIFTY10DEC2030900CE,09:56:00,14100
90.75,2020-12-07,107.1,85.5,123475.0,106.0,BANKNIFTY10DEC2030900CE,09:57:00,32800
91.75,2020-12-07,94.1,89.05,123475.0,89.85,BANKNIFTY10DEC2030900CE,09:58:00,18575
86.5,2020-12-07,91.3,85.5,128200.0,90.6,BANKNIFTY10DEC2030900CE,09:59:00,21525
81.7,2020-12-07,84.45,76.7,128200.0,83.75,BANKNIFTY10DEC2030900CE,10:00:00,32850
83.45,2020-12-07,84.55,78.45,128200.0,80.6,BANKNIFTY10DEC2030900CE,10:01:00,11075
90.9,2020-12-07,91.2,83.55,130900.0,84.05,BANKNIFTY10DEC2030900CE,10:02:00,14375
90.0,2020-12-07,90.0,87.2,130900.0,89.45,BANKNIFTY10DEC2030900CE,10:03:00,10450
88.65,2020-12-07,92.0,88.5,130900.0,89.55,BANKNIFTY10DEC2030900CE,10:04:00,9650
83.55,2020-12-07,89.4,81.35,133100.0,88.95,BANKNIFTY10DEC2030900CE,10:05:00,12600
85.0,2020-12-07,85.9,82.35,133100.0,83.45,BANKNIFTY10DEC2030900CE,10:06:00,4625
87.7,2020-12-07,90.45,85.0,133100.0,85.05,BANKNIFTY10DEC2030900CE,10:07:00,8400
89.6,2020-12-07,90.35,86.55,132750.0,87.7,BANKNIFTY10DEC2030900CE,10:08:00,4625
88.5,2020-12-07,91.15,88.2,132750.0,89.85,BANKNIFTY10DEC2030900CE,10:09:00,5925
92.5,2020-12-07,93.6,88.6,132750.0,88.85,BANKNIFTY10DEC2030900CE,10:10:00,8625
88.55,2020-12-07,93.0,85.95,135000.0,92.35,BANKNIFTY10DEC2030900CE,10:11:00,16125
83.05,2020-12-07,88.55,81.9,135000.0,88.55,BANKNIFTY10DEC2030900CE,10:12:00,9525
80.0,2020-12-07,83.1,77.45,135000.0,83.05,BANKNIFTY10DEC2030900CE,10:13:00,11925
82.5,2020-12-07,84.4,80.3,141600.0,80.5,BANKNIFTY10DEC2030900CE,10:14:00,14525
83.55,2020-12-07,84.15,81.15,141600.0,82.65,BANKNIFTY10DEC2030900CE,10:15:00,7100
81.4,2020-12-07,84.0,77.2,141600.0,83.75,BANKNIFTY10DEC2030900CE,10:16:00,13500
82.1,2020-12-07,83.15,80.05,144425.0,82.25,BANKNIFTY10DEC2030900CE,10:17:00,6475
81.3,2020-12-07,83.0,80.85,144425.0,82.4,BANKNIFTY10DEC2030900CE,10:18:00,6200
79.15,2020-12-07,81.5,76.3,144425.0,81.5,BANKNIFTY10DEC2030900CE,10:19:00,8775
75.95,2020-12-07,79.3,71.85,145450.0,79.3,BANKNIFTY10DEC2030900CE,10:20:00,21225
81.45,2020-12-07,82.0,75.15,145450.0,76.5,BANKNIFTY10DEC2030900CE,10:21:00,12950
81.1,2020-12-07,82.25,79.1,145450.0,82.25,BANKNIFTY10DEC2030900CE,10:22:00,6350
76.0,2020-12-07,80.0,74.0,145325.0,80.0,BANKNIFTY10DEC2030900CE,10:23:00,12625
81.4,2020-12-07,82.55,75.8,145325.0,75.8,BANKNIFTY10DEC2030900CE,10:24:00,16425
83.2,2020-12-07,84.75,81.35,145325.0,81.35,BANKNIFTY10DEC2030900CE,10:25:00,15925
84.6,2020-12-07,85.8,83.0,150050.0,83.5,BANKNIFTY10DEC2030900CE,10:26:00,4050
86.65,2020-12-07,87.75,84.55,150050.0,84.55,BANKNIFTY10DEC2030900CE,10:27:00,4400
84.0,2020-12-07,86.25,80.75,150050.0,86.25,BANKNIFTY10DEC2030900CE,10:28:00,10375
80.2,2020-12-07,84.0,77.5,151775.0,84.0,BANKNIFTY10DEC2030900CE,10:29:00,9700
80.5,2020-12-07,81.0,78.4,151775.0,79.7,BANKNIFTY10DEC2030900CE,10:30:00,2475
79.6,2020-12-07,84.45,77.9,151775.0,80.6,BANKNIFTY10DEC2030900CE,10:31:00,19700
79.25,2020-12-07,81.9,78.3,153025.0,79.6,BANKNIFTY10DEC2030900CE,10:32:00,7975
80.65,2020-12-07,80.75,77.4,153025.0,79.4,BANKNIFTY10DEC2030900CE,10:33:00,3025
80.95,2020-12-07,81.4,79.45,153025.0,80.8,BANKNIFTY10DEC2030900CE,10:34:00,4800
82.1,2020-12-07,83.35,80.2,151675.0,80.25,BANKNIFTY10DEC2030900CE,10:35:00,5000
84.15,2020-12-07,85.6,82.05,151675.0,82.6,BANKNIFTY10DEC2030900CE,10:36:00,6050
83.85,2020-12-07,85.35,82.6,151675.0,84.05,BANKNIFTY10DEC2030900CE,10:37:00,4500
85.55,2020-12-07,85.65,82.1,153525.0,83.6,BANKNIFTY10DEC2030900CE,10:38:00,4450
89.4,2020-12-07,89.4,85.0,153525.0,85.35,BANKNIFTY10DEC2030900CE,10:39:00,22450
89.3,2020-12-07,89.85,87.8,153525.0,89.45,BANKNIFTY10DEC2030900CE,10:40:00,12725
85.6,2020-12-07,89.5,84.25,161650.0,89.5,BANKNIFTY10DEC2030900CE,10:41:00,11875
84.2,2020-12-07,85.1,82.55,161650.0,85.1,BANKNIFTY10DEC2030900CE,10:42:00,4175
84.85,2020-12-07,86.7,83.65,161650.0,83.65,BANKNIFTY10DEC2030900CE,10:43:00,4475
88.25,2020-12-07,90.15,84.8,162225.0,84.85,BANKNIFTY10DEC2030900CE,10:44:00,5075
86.9,2020-12-07,89.6,86.55,162225.0,88.1,BANKNIFTY10DEC2030900CE,10:45:00,4325
85.7,2020-12-07,87.0,83.95,162225.0,87.0,BANKNIFTY10DEC2030900CE,10:46:00,5050
85.25,2020-12-07,87.3,84.45,161750.0,85.4,BANKNIFTY10DEC2030900CE,10:47:00,6325
84.4,2020-12-07,85.9,83.8,161750.0,85.7,BANKNIFTY10DEC2030900CE,10:48:00,5250
83.05,2020-12-07,84.4,82.65,161750.0,84.4,BANKNIFTY10DEC2030900CE,10:49:00,3225
81.7,2020-12-07,84.65,78.75,163650.0,82.55,BANKNIFTY10DEC2030900CE,10:50:00,5900
80.95,2020-12-07,81.9,80.4,163650.0,81.7,BANKNIFTY10DEC2030900CE,10:51:00,2750
84.6,2020-12-07,85.0,80.7,163650.0,81.1,BANKNIFTY10DEC2030900CE,10:52:00,6500
89.7,2020-12-07,91.35,83.85,161450.0,84.4,BANKNIFTY10DEC2030900CE,10:53:00,19000
90.45,2020-12-07,92.3,89.7,161450.0,89.7,BANKNIFTY10DEC2030900CE,10:54:00,6800
89.35,2020-12-07,91.8,87.75,161450.0,90.5,BANKNIFTY10DEC2030900CE,10:55:00,5200
87.4,2020-12-07,91.35,85.55,160675.0,89.95,BANKNIFTY10DEC2030900CE,10:56:00,3725
87.15,2020-12-07,90.0,86.9,160675.0,86.9,BANKNIFTY10DEC2030900CE,10:57:00,1875
87.45,2020-12-07,88.4,85.75,160675.0,87.15,BANKNIFTY10DEC2030900CE,10:58:00,2700
84.55,2020-12-07,87.45,81.7,161675.0,87.45,BANKNIFTY10DEC2030900CE,10:59:00,6825
84.2,2020-12-07,85.1,82.75,161675.0,84.55,BANKNIFTY10DEC2030900CE,11:00:00,5275
85.3,2020-12-07,85.8,84.3,161675.0,84.45,BANKNIFTY10DEC2030900CE,11:01:00,3825
83.8,2020-12-07,86.25,81.1,163075.0,85.3,BANKNIFTY10DEC2030900CE,11:02:00,9125
83.0,2020-12-07,84.2,82.1,163075.0,83.7,BANKNIFTY10DEC2030900CE,11:03:00,4375
81.4,2020-12-07,83.3,80.1,163075.0,82.45,BANKNIFTY10DEC2030900CE,11:04:00,4150
83.5,2020-12-07,83.5,81.7,164625.0,81.7,BANKNIFTY10DEC2030900CE,11:05:00,3075
82.65,2020-12-07,84.0,82.65,164625.0,83.5,BANKNIFTY10DEC2030900CE,11:06:00,2250
81.05,2020-12-07,82.7,79.75,164625.0,82.65,BANKNIFTY10DEC2030900CE,11:07:00,6325
82.2,2020-12-07,84.0,81.05,163825.0,81.05,BANKNIFTY10DEC2030900CE,11:08:00,3450
81.9,2020-12-07,83.25,81.9,163825.0,82.2,BANKNIFTY10DEC2030900CE,11:09:00,2250
81.15,2020-12-07,82.7,80.7,163825.0,81.9,BANKNIFTY10DEC2030900CE,11:10:00,2250
80.65,2020-12-07,81.45,78.1,164175.0,80.6,BANKNIFTY10DEC2030900CE,11:11:00,4725
81.35,2020-12-07,81.85,79.15,164175.0,80.65,BANKNIFTY10DEC2030900CE,11:12:00,6675
79.7,2020-12-07,81.45,78.7,164175.0,81.35,BANKNIFTY10DEC2030900CE,11:13:00,4050
78.0,2020-12-07,79.8,77.2,166200.0,79.6,BANKNIFTY10DEC2030900CE,11:14:00,6425
81.2,2020-12-07,81.2,78.05,166200.0,78.05,BANKNIFTY10DEC2030900CE,11:15:00,4675
80.65,2020-12-07,81.7,80.0,166200.0,81.2,BANKNIFTY10DEC2030900CE,11:16:00,3200
81.9,2020-12-07,83.0,80.7,167075.0,81.0,BANKNIFTY10DEC2030900CE,11:17:00,4750
80.75,2020-12-07,82.0,78.9,167075.0,81.6,BANKNIFTY10DEC2030900CE,11:18:00,2600
80.55,2020-12-07,81.1,79.5,167075.0,80.4,BANKNIFTY10DEC2030900CE,11:19:00,1825
79.85,2020-12-07,82.25,79.6,166775.0,80.55,BANKNIFTY10DEC2030900CE,11:20:00,4550
79.55,2020-12-07,81.0,78.6,166775.0,79.85,BANKNIFTY10DEC2030900CE,11:21:00,2425
80.3,2020-12-07,80.9,78.5,166775.0,79.55,BANKNIFTY10DEC2030900CE,11:22:00,1425
80.9,2020-12-07,81.0,79.3,167150.0,80.5,BANKNIFTY10DEC2030900CE,11:23:00,900
78.35,2020-12-07,81.1,77.9,167150.0,80.9,BANKNIFTY10DEC2030900CE,11:24:00,1950
77.75,2020-12-07,79.5,77.5,167150.0,78.35,BANKNIFTY10DEC2030900CE,11:25:00,3875
77.95,2020-12-07,78.2,76.75,167475.0,77.75,BANKNIFTY10DEC2030900CE,11:26:00,3400
79.95,2020-12-07,80.75,77.95,167475.0,77.95,BANKNIFTY10DEC2030900CE,11:27:00,3650
80.65,2020-12-07,81.1,79.65,167475.0,79.95,BANKNIFTY10DEC2030900CE,11:28:00,1850
81.8,2020-12-07,82.45,80.6,168400.0,80.65,BANKNIFTY10DEC2030900CE,11:29:00,2000
81.85,2020-12-07,82.4,80.3,168400.0,81.15,BANKNIFTY10DEC2030900CE,11:30:00,2350
81.0,2020-12-07,81.95,80.85,168400.0,81.85,BANKNIFTY10DEC2030900CE,11:31:00,1300
81.85,2020-12-07,82.7,80.6,167825.0,80.6,BANKNIFTY10DEC2030900CE,11:32:00,2000
80.6,2020-12-07,81.85,78.2,167825.0,81.85,BANKNIFTY10DEC2030900CE,11:33:00,2150
79.3,2020-12-07,80.9,77.65,167825.0,80.6,BANKNIFTY10DEC2030900CE,11:34:00,4075
77.6,2020-12-07,79.4,73.3,168725.0,79.3,BANKNIFTY10DEC2030900CE,11:35:00,7600
79.0,2020-12-07,79.6,77.6,168725.0,77.6,BANKNIFTY10DEC2030900CE,11:36:00,1250
79.4,2020-12-07,79.95,77.6,168725.0,79.0,BANKNIFTY10DEC2030900CE,11:37:00,2925
79.8,2020-12-07,81.05,79.2,168375.0,79.3,BANKNIFTY10DEC2030900CE,11:38:00,5475
78.0,2020-12-07,79.95,78.0,168375.0,79.75,BANKNIFTY10DEC2030900CE,11:39:00,2925
77.5,2020-12-07,77.5,73.2,168375.0,77.3,BANKNIFTY10DEC2030900CE,11:40:00,13875
77.15,2020-12-07,79.0,76.7,170200.0,77.35,BANKNIFTY10DEC2030900CE,11:41:00,8075
77.45,2020-12-07,79.0,76.75,170200.0,77.15,BANKNIFTY10DEC2030900CE,11:42:00,2875
77.25,2020-12-07,77.55,75.5,170200.0,77.3,BANKNIFTY10DEC2030900CE,11:43:00,3950
77.85,2020-12-07,79.1,76.7,169775.0,77.0,BANKNIFTY10DEC2030900CE,11:44:00,2925
79.9,2020-12-07,80.0,76.9,169775.0,77.85,BANKNIFTY10DEC2030900CE,11:45:00,2625
79.1,2020-12-07,80.6,78.4,169775.0,80.25,BANKNIFTY10DEC2030900CE,11:46:00,3525
78.15,2020-12-07,79.1,76.4,170875.0,79.1,BANKNIFTY10DEC2030900CE,11:47:00,4700
78.7,2020-12-07,79.2,77.4,170875.0,78.15,BANKNIFTY10DEC2030900CE,11:48:00,1900
78.35,2020-12-07,80.3,78.3,170875.0,78.7,BANKNIFTY10DEC2030900CE,11:49:00,4200
78.45,2020-12-07,80.65,78.4,171675.0,78.4,BANKNIFTY10DEC2030900CE,11:50:00,6350
80.05,2020-12-07,80.6,77.45,171675.0,77.95,BANKNIFTY10DEC2030900CE,11:51:00,17525
80.75,2020-12-07,80.8,78.55,171675.0,80.3,BANKNIFTY10DEC2030900CE,11:52:00,6050
80.65,2020-12-07,81.95,79.95,167850.0,81.05,BANKNIFTY10DEC2030900CE,11:53:00,6725
80.4,2020-12-07,80.65,78.0,167850.0,80.45,BANKNIFTY10DEC2030900CE,11:54:00,3575
81.8,2020-12-07,84.2,81.25,167850.0,81.25,BANKNIFTY10DEC2030900CE,11:55:00,8675
80.9,2020-12-07,82.0,78.65,166250.0,81.8,BANKNIFTY10DEC2030900CE,11:56:00,4775
79.55,2020-12-07,81.55,79.35,166250.0,80.75,BANKNIFTY10DEC2030900CE,11:57:00,4600
81.0,2020-12-07,81.0,79.2,166250.0,79.55,BANKNIFTY10DEC2030900CE,11:58:00,1525
80.4,2020-12-07,81.0,78.5,167125.0,81.0,BANKNIFTY10DEC2030900CE,11:59:00,2450
80.0,2020-12-07,80.65,79.55,167125.0,80.4,BANKNIFTY10DEC2030900CE,12:00:00,1300
77.0,2020-12-07,80.1,77.0,167125.0,80.1,BANKNIFTY10DEC2030900CE,12:01:00,2850
78.75,2020-12-07,79.05,76.6,167300.0,76.6,BANKNIFTY10DEC2030900CE,12:02:00,2550
78.5,2020-12-07,79.0,77.75,167300.0,78.75,BANKNIFTY10DEC2030900CE,12:03:00,900
78.2,2020-12-07,80.0,78.0,167300.0,78.5,BANKNIFTY10DEC2030900CE,12:04:00,2500
78.55,2020-12-07,79.75,77.15,166400.0,78.2,BANKNIFTY10DEC2030900CE,12:05:00,3975
79.1,2020-12-07,79.55,78.55,166400.0,78.55,BANKNIFTY10DEC2030900CE,12:06:00,1550
80.45,2020-12-07,80.45,78.0,166400.0,79.1,BANKNIFTY10DEC2030900CE,12:07:00,2200
100.45,2020-12-07,101.35,79.9,168425.0,80.3,BANKNIFTY10DEC2030900CE,12:08:00,54050
102.0,2020-12-07,104.0,99.1,168425.0,100.7,BANKNIFTY10DEC2030900CE,12:09:00,31025
111.55,2020-12-07,112.95,100.7,168425.0,101.8,BANKNIFTY10DEC2030900CE,12:10:00,32025
120.35,2020-12-07,123.45,110.2,159100.0,112.0,BANKNIFTY10DEC2030900CE,12:11:00,39650
118.55,2020-12-07,121.85,114.7,159100.0,120.95,BANKNIFTY10DEC2030900CE,12:12:00,24200
115.85,2020-12-07,119.4,114.15,159100.0,119.3,BANKNIFTY10DEC2030900CE,12:13:00,16050
114.8,2020-12-07,117.45,112.0,161075.0,115.55,BANKNIFTY10DEC2030900CE,12:14:00,12100
132.95,2020-12-07,137.5,115.55,161075.0,115.55,BANKNIFTY10DEC2030900CE,12:15:00,84300
132.05,2020-12-07,134.8,130.7,161075.0,133.05,BANKNIFTY10DEC2030900CE,12:16:00,21675
125.0,2020-12-07,133.1,120.7,161250.0,131.6,BANKNIFTY10DEC2030900CE,12:17:00,26450
127.45,2020-12-07,127.45,122.0,161250.0,125.65,BANKNIFTY10DEC2030900CE,12:18:00,16775
127.5,2020-12-07,130.45,126.2,161250.0,128.6,BANKNIFTY10DEC2030900CE,12:19:00,10950
126.05,2020-12-07,130.0,124.6,162750.0,127.1,BANKNIFTY10DEC2030900CE,12:20:00,6900
122.1,2020-12-07,126.3,120.4,162750.0,126.1,BANKNIFTY10DEC2030900CE,12:21:00,7775
125.3,2020-12-07,125.65,121.45,162750.0,122.4,BANKNIFTY10DEC2030900CE,12:22:00,8450
125.35,2020-12-07,126.55,123.9,164200.0,125.35,BANKNIFTY10DEC2030900CE,12:23:00,6275
128.65,2020-12-07,129.9,124.0,164200.0,125.35,BANKNIFTY10DEC2030900CE,12:24:00,6950
123.45,2020-12-07,131.85,123.45,164200.0,128.65,BANKNIFTY10DEC2030900CE,12:25:00,13975
122.65,2020-12-07,126.5,119.1,164200.0,123.0,BANKNIFTY10DEC2030900CE,12:26:00,10750
125.15,2020-12-07,125.8,119.35,164900.0,122.5,BANKNIFTY10DEC2030900CE,12:27:00,3300
124.1,2020-12-07,125.65,120.15,164900.0,125.15,BANKNIFTY10DEC2030900CE,12:28:00,4525
126.3,2020-12-07,126.75,120.55,164900.0,124.1,BANKNIFTY10DEC2030900CE,12:29:00,8225
116.95,2020-12-07,124.8,110.25,165725.0,124.8,BANKNIFTY10DEC2030900CE,12:30:00,33650
115.4,2020-12-07,118.1,113.5,165725.0,116.95,BANKNIFTY10DEC2030900CE,12:31:00,9375
117.0,2020-12-07,117.4,112.95,165725.0,114.8,BANKNIFTY10DEC2030900CE,12:32:00,9100
116.95,2020-12-07,117.75,115.85,159000.0,116.95,BANKNIFTY10DEC2030900CE,12:33:00,3775
117.15,2020-12-07,118.5,116.6,159000.0,116.95,BANKNIFTY10DEC2030900CE,12:34:00,4875
115.75,2020-12-07,118.2,114.0,159000.0,117.15,BANKNIFTY10DEC2030900CE,12:35:00,6600
119.05,2020-12-07,119.05,114.3,156650.0,115.6,BANKNIFTY10DEC2030900CE,12:36:00,7900
121.05,2020-12-07,122.45,117.45,156650.0,119.15,BANKNIFTY10DEC2030900CE,12:37:00,11875
124.3,2020-12-07,125.6,119.1,156650.0,120.75,BANKNIFTY10DEC2030900CE,12:38:00,21450
126.95,2020-12-07,128.2,123.6,148850.0,124.4,BANKNIFTY10DEC2030900CE,12:39:00,5500
124.9,2020-12-07,127.0,123.75,148850.0,126.55,BANKNIFTY10DEC2030900CE,12:40:00,4675
123.3,2020-12-07,125.05,122.3,148850.0,125.05,BANKNIFTY10DEC2030900CE,12:41:00,4925
129.0,2020-12-07,129.0,123.3,149050.0,123.3,BANKNIFTY10DEC2030900CE,12:42:00,5300
124.05,2020-12-07,130.6,124.05,149050.0,130.15,BANKNIFTY10DEC2030900CE,12:43:00,10175
