close,date,high,low,oi,open,symbol,time,volume
83.35,2021-03-15,135.65,43.05,171550.0,135.65,BANKNIFTY18MAR2136900CE,09:15:00,32400
77.0,2021-03-15,82.6,74.05,171550.0,82.6,BANKNIFTY18MAR2136900CE,09:16:00,18650
75.4,2021-03-15,76.95,73.75,171525.0,76.95,BANKNIFTY18MAR2136900CE,09:17:00,18450
86.6,2021-03-15,86.6,73.7,171525.0,75.45,BANKNIFTY18MAR2136900CE,09:18:00,12525
83.75,2021-03-15,86.5,80.8,171525.0,86.5,BANKNIFTY18MAR2136900CE,09:19:00,10225
83.25,2021-03-15,84.3,79.8,172850.0,83.5,BANKNIFTY18MAR2136900CE,09:20:00,14175
76.45,2021-03-15,82.5,76.1,172850.0,82.5,BANKNIFTY18MAR2136900CE,09:21:00,17150
77.55,2021-03-15,77.85,74.7,172850.0,75.3,BANKNIFTY18MAR2136900CE,09:22:00,14950
78.7,2021-03-15,78.85,76.2,178350.0,76.8,BANKNIFTY18MAR2136900CE,09:23:00,8825
76.7,2021-03-15,79.2,76.6,178350.0,78.75,BANKNIFTY18MAR2136900CE,09:24:00,9925
73.45,2021-03-15,77.55,73.0,178350.0,76.7,BANKNIFTY18MAR2136900CE,09:25:00,18575
74.5,2021-03-15,74.5,72.8,176325.0,73.45,BANKNIFTY18MAR2136900CE,09:26:00,15650
73.8,2021-03-15,74.5,71.4,176325.0,74.4,BANKNIFTY18MAR2136900CE,09:27:00,10100
72.6,2021-03-15,74.45,71.9,176325.0,73.85,BANKNIFTY18MAR2136900CE,09:28:00,9925
68.25,2021-03-15,73.9,68.0,182500.0,72.6,BANKNIFTY18MAR2136900CE,09:29:00,7950
62.85,2021-03-15,68.05,62.45,182500.0,68.05,BANKNIFTY18MAR2136900CE,09:30:00,22275
59.8,2021-03-15,63.45,59.1,182500.0,62.65,BANKNIFTY18MAR2136900CE,09:31:00,24700
55.0,2021-03-15,59.3,54.55,187800.0,59.0,BANKNIFTY18MAR2136900CE,09:32:00,25700
53.6,2021-03-15,55.45,52.3,187800.0,55.45,BANKNIFTY18MAR2136900CE,09:33:00,15450
53.55,2021-03-15,53.95,52.4,187800.0,53.25,BANKNIFTY18MAR2136900CE,09:34:00,13350
53.7,2021-03-15,54.0,52.55,186025.0,53.35,BANKNIFTY18MAR2136900CE,09:35:00,8275
53.85,2021-03-15,55.2,53.65,186025.0,54.4,BANKNIFTY18MAR2136900CE,09:36:00,16050
53.0,2021-03-15,53.85,51.05,186025.0,53.85,BANKNIFTY18MAR2136900CE,09:37:00,11075
55.45,2021-03-15,56.0,52.8,182200.0,53.0,BANKNIFTY18MAR2136900CE,09:38:00,8025
56.15,2021-03-15,57.15,55.25,182200.0,55.95,BANKNIFTY18MAR2136900CE,09:39:00,7450
53.3,2021-03-15,56.15,52.4,182200.0,55.85,BANKNIFTY18MAR2136900CE,09:40:00,9450
54.9,2021-03-15,55.3,52.95,185850.0,53.3,BANKNIFTY18MAR2136900CE,09:41:00,5900
54.1,2021-03-15,55.75,53.9,185850.0,55.05,BANKNIFTY18MAR2136900CE,09:42:00,4375
53.55,2021-03-15,54.4,52.75,185850.0,54.4,BANKNIFTY18MAR2136900CE,09:43:00,3975
52.65,2021-03-15,54.0,52.6,184425.0,53.55,BANKNIFTY18MAR2136900CE,09:44:00,3600
54.4,2021-03-15,54.45,52.7,184425.0,52.8,BANKNIFTY18MAR2136900CE,09:45:00,3975
53.85,2021-03-15,55.25,53.3,184425.0,55.2,BANKNIFTY18MAR2136900CE,09:46:00,3800
53.1,2021-03-15,54.0,52.55,182025.0,53.85,BANKNIFTY18MAR2136900CE,09:47:00,3125
54.45,2021-03-15,55.75,53.1,182025.0,53.1,BANKNIFTY18MAR2136900CE,09:48:00,4725
56.3,2021-03-15,57.4,54.8,182025.0,54.8,BANKNIFTY18MAR2136900CE,09:49:00,8175
56.3,2021-03-15,57.0,55.75,184525.0,56.3,BANKNIFTY18MAR2136900CE,09:50:00,5350
54.95,2021-03-15,56.6,54.65,184525.0,56.3,BANKNIFTY18MAR2136900CE,09:51:00,4775
55.5,2021-03-15,56.4,54.7,184525.0,54.95,BANKNIFTY18MAR2136900CE,09:52:00,5225
55.15,2021-03-15,56.05,54.75,184700.0,55.5,BANKNIFTY18MAR2136900CE,09:53:00,3900
55.6,2021-03-15,56.3,54.95,184700.0,55.35,BANKNIFTY18MAR2136900CE,09:54:00,4800
56.05,2021-03-15,56.1,54.65,184700.0,55.6,BANKNIFTY18MAR2136900CE,09:55:00,6925
54.8,2021-03-15,56.4,54.6,182725.0,56.2,BANKNIFTY18MAR2136900CE,09:56:00,7925
54.45,2021-03-15,54.95,53.65,182725.0,54.8,BANKNIFTY18MAR2136900CE,09:57:00,6225
54.1,2021-03-15,54.45,53.3,182725.0,54.45,BANKNIFTY18MAR2136900CE,09:58:00,3100
53.15,2021-03-15,54.8,53.1,186975.0,54.1,BANKNIFTY18MAR2136900CE,09:59:00,5600
52.45,2021-03-15,53.8,52.1,186975.0,53.15,BANKNIFTY18MAR2136900CE,10:00:00,3975
48.95,2021-03-15,52.55,48.25,186975.0,52.3,BANKNIFTY18MAR2136900CE,10:01:00,9925
50.5,2021-03-15,50.5,48.4,189550.0,48.95,BANKNIFTY18MAR2136900CE,10:02:00,6350
50.25,2021-03-15,50.65,49.55,189550.0,50.5,BANKNIFTY18MAR2136900CE,10:03:00,15125
47.1,2021-03-15,50.65,46.85,189550.0,50.2,BANKNIFTY18MAR2136900CE,10:04:00,18100
46.15,2021-03-15,47.15,45.25,200875.0,46.75,BANKNIFTY18MAR2136900CE,10:05:00,11850
46.75,2021-03-15,46.75,45.95,200875.0,46.3,BANKNIFTY18MAR2136900CE,10:06:00,6525
46.65,2021-03-15,47.25,46.35,200875.0,47.0,BANKNIFTY18MAR2136900CE,10:07:00,2150
46.75,2021-03-15,47.1,46.2,197150.0,46.75,BANKNIFTY18MAR2136900CE,10:08:00,4175
46.55,2021-03-15,46.8,46.15,197150.0,46.6,BANKNIFTY18MAR2136900CE,10:09:00,3375
45.55,2021-03-15,46.3,44.65,197150.0,46.3,BANKNIFTY18MAR2136900CE,10:10:00,6275
45.15,2021-03-15,45.7,44.4,190950.0,45.35,BANKNIFTY18MAR2136900CE,10:11:00,4225
46.5,2021-03-15,46.6,44.9,190950.0,44.9,BANKNIFTY18MAR2136900CE,10:12:00,6450
47.05,2021-03-15,47.4,46.35,190950.0,46.7,BANKNIFTY18MAR2136900CE,10:13:00,5875
46.55,2021-03-15,47.2,46.3,191725.0,47.05,BANKNIFTY18MAR2136900CE,10:14:00,5925
45.5,2021-03-15,46.8,45.2,191725.0,46.8,BANKNIFTY18MAR2136900CE,10:15:00,5150
45.15,2021-03-15,45.5,44.3,191725.0,45.5,BANKNIFTY18MAR2136900CE,10:16:00,7250
46.0,2021-03-15,46.0,44.7,192425.0,45.25,BANKNIFTY18MAR2136900CE,10:17:00,2375
46.0,2021-03-15,46.15,45.3,192425.0,45.75,BANKNIFTY18MAR2136900CE,10:18:00,4050
47.05,2021-03-15,47.05,45.7,192425.0,46.0,BANKNIFTY18MAR2136900CE,10:19:00,3525
46.8,2021-03-15,47.25,46.5,191750.0,46.9,BANKNIFTY18MAR2136900CE,10:20:00,3350
47.3,2021-03-15,47.3,46.5,191750.0,46.8,BANKNIFTY18MAR2136900CE,10:21:00,2525
49.15,2021-03-15,49.15,47.05,191750.0,47.3,BANKNIFTY18MAR2136900CE,10:22:00,4300
49.0,2021-03-15,49.6,48.2,192350.0,49.15,BANKNIFTY18MAR2136900CE,10:23:00,4925
48.95,2021-03-15,50.0,48.85,192350.0,49.0,BANKNIFTY18MAR2136900CE,10:24:00,3350
46.45,2021-03-15,49.35,46.45,192350.0,48.95,BANKNIFTY18MAR2136900CE,10:25:00,3300
46.4,2021-03-15,47.2,46.25,193175.0,46.3,BANKNIFTY18MAR2136900CE,10:26:00,3000
46.8,2021-03-15,47.05,46.0,193175.0,46.4,BANKNIFTY18MAR2136900CE,10:27:00,2925
46.3,2021-03-15,46.8,45.8,193175.0,46.8,BANKNIFTY18MAR2136900CE,10:28:00,1850
46.2,2021-03-15,46.55,45.75,192025.0,46.3,BANKNIFTY18MAR2136900CE,10:29:00,2275
47.85,2021-03-15,47.85,46.2,192025.0,46.2,BANKNIFTY18MAR2136900CE,10:30:00,1150
47.8,2021-03-15,48.3,47.0,192025.0,47.85,BANKNIFTY18MAR2136900CE,10:31:00,1375
47.65,2021-03-15,47.85,47.2,192275.0,47.8,BANKNIFTY18MAR2136900CE,10:32:00,1425
46.75,2021-03-15,47.85,46.6,192275.0,47.65,BANKNIFTY18MAR2136900CE,10:33:00,1575
46.05,2021-03-15,46.75,45.8,192275.0,46.75,BANKNIFTY18MAR2136900CE,10:34:00,2775
45.95,2021-03-15,46.5,45.55,191350.0,46.1,BANKNIFTY18MAR2136900CE,10:35:00,4900
