close,date,high,low,oi,open,symbol,time,volume
81.75,2018-12-21,87.4,65.25,1212380.0,72.6,BANKNIFTY27DEC1827000PE,09:15:00,139460
78.95,2018-12-21,82.6,77.9,1212380.0,82.15,BANKNIFTY27DEC1827000PE,09:16:00,71760
80.0,2018-12-21,80.0,75.95,1236260.0,78.85,BANKNIFTY27DEC1827000PE,09:17:00,51540
78.15,2018-12-21,81.7,78.15,1236260.0,80.85,BANKNIFTY27DEC1827000PE,09:18:00,52280
75.4,2018-12-21,79.25,75.4,1236260.0,77.45,BANKNIFTY27DEC1827000PE,09:19:00,39620
77.45,2018-12-21,77.45,73.25,1251020.0,75.7,BANKNIFTY27DEC1827000PE,09:20:00,45460
77.15,2018-12-21,77.9,75.4,1251020.0,77.4,BANKNIFTY27DEC1827000PE,09:21:00,27320
75.2,2018-12-21,77.35,74.0,1251020.0,77.1,BANKNIFTY27DEC1827000PE,09:22:00,30360
71.0,2018-12-21,76.75,70.6,1263860.0,75.15,BANKNIFTY27DEC1827000PE,09:23:00,27560
71.6,2018-12-21,72.55,70.2,1263860.0,70.6,BANKNIFTY27DEC1827000PE,09:24:00,35640
74.0,2018-12-21,74.7,71.0,1263860.0,71.75,BANKNIFTY27DEC1827000PE,09:25:00,42940
74.0,2018-12-21,75.7,73.6,1275820.0,74.15,BANKNIFTY27DEC1827000PE,09:26:00,27840
74.8,2018-12-21,74.8,72.6,1275820.0,74.0,BANKNIFTY27DEC1827000PE,09:27:00,16600
71.1,2018-12-21,75.25,71.1,1275820.0,74.6,BANKNIFTY27DEC1827000PE,09:28:00,24700
68.3,2018-12-21,71.0,67.2,1288680.0,71.0,BANKNIFTY27DEC1827000PE,09:29:00,45660
65.9,2018-12-21,68.3,61.55,1288680.0,68.3,BANKNIFTY27DEC1827000PE,09:30:00,62580
67.8,2018-12-21,68.0,65.1,1288680.0,65.45,BANKNIFTY27DEC1827000PE,09:31:00,24900
68.2,2018-12-21,68.55,67.15,1301520.0,67.8,BANKNIFTY27DEC1827000PE,09:32:00,25780
66.9,2018-12-21,68.55,64.8,1301520.0,68.2,BANKNIFTY27DEC1827000PE,09:33:00,35040
68.9,2018-12-21,68.9,65.85,1301520.0,65.85,BANKNIFTY27DEC1827000PE,09:34:00,25100
68.95,2018-12-21,69.7,68.2,1311840.0,68.4,BANKNIFTY27DEC1827000PE,09:35:00,31500
71.0,2018-12-21,71.0,68.65,1311840.0,69.15,BANKNIFTY27DEC1827000PE,09:36:00,26280
71.0,2018-12-21,71.85,70.35,1311840.0,70.35,BANKNIFTY27DEC1827000PE,09:37:00,28340
70.05,2018-12-21,71.6,69.5,1321540.0,70.75,BANKNIFTY27DEC1827000PE,09:38:00,23260
71.65,2018-12-21,71.65,69.5,1321540.0,69.65,BANKNIFTY27DEC1827000PE,09:39:00,12560
70.1,2018-12-21,72.15,69.6,1321540.0,71.65,BANKNIFTY27DEC1827000PE,09:40:00,22620
68.2,2018-12-21,70.5,67.5,1323340.0,70.1,BANKNIFTY27DEC1827000PE,09:41:00,29800
68.0,2018-12-21,68.8,66.95,1323340.0,67.3,BANKNIFTY27DEC1827000PE,09:42:00,26860
72.55,2018-12-21,72.55,67.9,1323340.0,67.9,BANKNIFTY27DEC1827000PE,09:43:00,29980
73.35,2018-12-21,73.4,71.0,1323920.0,72.5,BANKNIFTY27DEC1827000PE,09:44:00,35800
75.15,2018-12-21,75.15,72.4,1323920.0,73.15,BANKNIFTY27DEC1827000PE,09:45:00,37380
70.55,2018-12-21,74.75,70.4,1323920.0,74.75,BANKNIFTY27DEC1827000PE,09:46:00,27760
74.35,2018-12-21,74.35,70.5,1316740.0,70.5,BANKNIFTY27DEC1827000PE,09:47:00,33880
73.45,2018-12-21,75.55,72.95,1316740.0,73.5,BANKNIFTY27DEC1827000PE,09:48:00,38900
73.3,2018-12-21,73.6,72.25,1316740.0,73.35,BANKNIFTY27DEC1827000PE,09:49:00,11620
74.0,2018-12-21,74.95,72.6,1318560.0,73.8,BANKNIFTY27DEC1827000PE,09:50:00,14960
74.45,2018-12-21,74.95,73.15,1318560.0,74.05,BANKNIFTY27DEC1827000PE,09:51:00,17420
74.4,2018-12-21,75.8,74.2,1318560.0,74.7,BANKNIFTY27DEC1827000PE,09:52:00,29140
76.35,2018-12-21,76.45,73.4,1319780.0,74.4,BANKNIFTY27DEC1827000PE,09:53:00,33940
76.6,2018-12-21,77.85,75.2,1319780.0,76.45,BANKNIFTY27DEC1827000PE,09:54:00,28420
75.2,2018-12-21,77.8,75.0,1319780.0,76.8,BANKNIFTY27DEC1827000PE,09:55:00,42720
77.0,2018-12-21,77.0,74.75,1328020.0,74.8,BANKNIFTY27DEC1827000PE,09:56:00,30300
77.5,2018-12-21,78.1,75.8,1328020.0,77.0,BANKNIFTY27DEC1827000PE,09:57:00,35600
76.65,2018-12-21,77.45,75.5,1328020.0,77.05,BANKNIFTY27DEC1827000PE,09:58:00,38320
79.3,2018-12-21,79.55,76.6,1336060.0,76.8,BANKNIFTY27DEC1827000PE,09:59:00,49400
82.5,2018-12-21,83.8,79.45,1336060.0,79.8,BANKNIFTY27DEC1827000PE,10:00:00,58160
82.0,2018-12-21,83.7,79.3,1336060.0,82.5,BANKNIFTY27DEC1827000PE,10:01:00,46580
84.5,2018-12-21,84.5,81.35,1329040.0,82.95,BANKNIFTY27DEC1827000PE,10:02:00,43400
84.9,2018-12-21,85.7,83.45,1329040.0,84.45,BANKNIFTY27DEC1827000PE,10:03:00,42440
86.7,2018-12-21,88.0,83.45,1329040.0,84.85,BANKNIFTY27DEC1827000PE,10:04:00,53360
86.7,2018-12-21,89.45,85.2,1338000.0,87.85,BANKNIFTY27DEC1827000PE,10:05:00,47720
90.6,2018-12-21,91.0,86.0,1338000.0,86.0,BANKNIFTY27DEC1827000PE,10:06:00,45800
90.45,2018-12-21,93.45,90.1,1338000.0,90.75,BANKNIFTY27DEC1827000PE,10:07:00,56300
