close,date,high,low,oi,open,symbol,time,volume
428.95,2020-05-22,530.0,382.15,29520.0,493.75,BANKNIFTY28MAY2017400PE,09:15:00,16680
422.05,2020-05-22,430.0,415.1,29520.0,427.3,BANKNIFTY28MAY2017400PE,09:16:00,16020
416.7,2020-05-22,423.9,401.65,38720.0,422.75,BANKNIFTY28MAY2017400PE,09:17:00,14580
405.0,2020-05-22,426.55,405.0,38720.0,417.55,BANKNIFTY28MAY2017400PE,09:18:00,14500
401.35,2020-05-22,407.45,380.0,38720.0,399.6,BANKNIFTY28MAY2017400PE,09:19:00,16740
411.6,2020-05-22,415.7,400.1,45960.0,402.55,BANKNIFTY28MAY2017400PE,09:20:00,10100
390.6,2020-05-22,412.1,389.3,45960.0,411.6,BANKNIFTY28MAY2017400PE,09:21:00,16180
376.0,2020-05-22,402.05,376.0,45960.0,390.6,BANKNIFTY28MAY2017400PE,09:22:00,10620
375.55,2020-05-22,387.5,362.55,55160.0,384.55,BANKNIFTY28MAY2017400PE,09:23:00,15620
375.75,2020-05-22,380.65,371.85,55160.0,374.6,BANKNIFTY28MAY2017400PE,09:24:00,7900
390.0,2020-05-22,390.0,377.8,55160.0,380.75,BANKNIFTY28MAY2017400PE,09:25:00,10120
383.0,2020-05-22,392.2,380.7,62420.0,390.05,BANKNIFTY28MAY2017400PE,09:26:00,5660
371.0,2020-05-22,383.55,358.4,62420.0,383.0,BANKNIFTY28MAY2017400PE,09:27:00,10560
364.95,2020-05-22,373.65,363.9,62420.0,370.3,BANKNIFTY28MAY2017400PE,09:28:00,4800
332.45,2020-05-22,373.3,326.4,62960.0,370.0,BANKNIFTY28MAY2017400PE,09:29:00,12460
341.0,2020-05-22,354.25,325.7,62960.0,333.4,BANKNIFTY28MAY2017400PE,09:30:00,12920
348.1,2020-05-22,353.65,336.5,62960.0,340.35,BANKNIFTY28MAY2017400PE,09:31:00,6260
362.2,2020-05-22,365.4,342.5,63220.0,348.1,BANKNIFTY28MAY2017400PE,09:32:00,7900
356.65,2020-05-22,362.35,345.0,63220.0,360.2,BANKNIFTY28MAY2017400PE,09:33:00,5740
354.0,2020-05-22,356.1,349.0,63220.0,356.1,BANKNIFTY28MAY2017400PE,09:34:00,2500
329.6,2020-05-22,354.0,310.5,66100.0,354.0,BANKNIFTY28MAY2017400PE,09:35:00,11780
329.3,2020-05-22,337.35,329.0,66100.0,332.9,BANKNIFTY28MAY2017400PE,09:36:00,4520
