close,date,high,low,oi,open,symbol,time,volume
43.0,2019-01-22,63.35,40.95,429140.0,63.35,BANKNIFTY24JAN1927800CE,09:15:00,53880
42.75,2019-01-22,45.4,42.4,429140.0,43.35,BANKNIFTY24JAN1927800CE,09:16:00,64800
42.65,2019-01-22,44.0,41.75,475500.0,43.25,BANKNIFTY24JAN1927800CE,09:17:00,51520
46.25,2019-01-22,47.2,42.8,475500.0,42.8,BANKNIFTY24JAN1927800CE,09:18:00,71460
45.85,2019-01-22,47.25,44.35,475500.0,45.8,BANKNIFTY24JAN1927800CE,09:19:00,35560
42.45,2019-01-22,45.75,42.45,489520.0,45.7,BANKNIFTY24JAN1927800CE,09:20:00,57600
43.65,2019-01-22,44.4,41.45,489520.0,42.6,BANKNIFTY24JAN1927800CE,09:21:00,58520
43.4,2019-01-22,43.9,41.9,489520.0,43.05,BANKNIFTY24JAN1927800CE,09:22:00,61920
43.75,2019-01-22,44.7,43.0,549200.0,43.35,BANKNIFTY24JAN1927800CE,09:23:00,71760
42.15,2019-01-22,44.55,41.75,549200.0,43.95,BANKNIFTY24JAN1927800CE,09:24:00,67920
42.75,2019-01-22,43.55,41.55,549200.0,42.15,BANKNIFTY24JAN1927800CE,09:25:00,47800
39.55,2019-01-22,43.3,39.55,603540.0,42.95,BANKNIFTY24JAN1927800CE,09:26:00,52260
40.75,2019-01-22,41.4,39.35,603540.0,39.95,BANKNIFTY24JAN1927800CE,09:27:00,29780
42.55,2019-01-22,42.7,40.2,603540.0,40.75,BANKNIFTY24JAN1927800CE,09:28:00,25920
41.25,2019-01-22,42.7,41.25,610500.0,42.4,BANKNIFTY24JAN1927800CE,09:29:00,18180
39.85,2019-01-22,41.2,38.65,610500.0,41.2,BANKNIFTY24JAN1927800CE,09:30:00,45040
38.15,2019-01-22,39.9,37.7,610500.0,39.6,BANKNIFTY24JAN1927800CE,09:31:00,28140
39.9,2019-01-22,40.65,38.0,633240.0,38.0,BANKNIFTY24JAN1927800CE,09:32:00,22620
39.6,2019-01-22,41.0,38.9,633240.0,39.85,BANKNIFTY24JAN1927800CE,09:33:00,20480
40.7,2019-01-22,40.9,39.3,633240.0,39.55,BANKNIFTY24JAN1927800CE,09:34:00,27380
43.55,2019-01-22,44.9,41.15,658180.0,41.3,BANKNIFTY24JAN1927800CE,09:35:00,62900
44.35,2019-01-22,44.4,42.55,658180.0,43.5,BANKNIFTY24JAN1927800CE,09:36:00,32020
43.5,2019-01-22,44.75,43.15,658180.0,44.2,BANKNIFTY24JAN1927800CE,09:37:00,14280
44.25,2019-01-22,44.65,43.65,669220.0,44.45,BANKNIFTY24JAN1927800CE,09:38:00,22440
43.95,2019-01-22,44.5,42.75,669220.0,43.7,BANKNIFTY24JAN1927800CE,09:39:00,19860
44.15,2019-01-22,44.15,43.35,669220.0,43.75,BANKNIFTY24JAN1927800CE,09:40:00,10440
43.85,2019-01-22,44.3,42.95,675740.0,44.25,BANKNIFTY24JAN1927800CE,09:41:00,21720
42.85,2019-01-22,43.85,42.45,675740.0,43.7,BANKNIFTY24JAN1927800CE,09:42:00,11920
42.0,2019-01-22,43.7,41.75,675740.0,42.85,BANKNIFTY24JAN1927800CE,09:43:00,14340
41.35,2019-01-22,43.2,41.35,677420.0,42.0,BANKNIFTY24JAN1927800CE,09:44:00,15300
41.7,2019-01-22,41.75,40.75,677420.0,41.3,BANKNIFTY24JAN1927800CE,09:45:00,11560
41.65,2019-01-22,42.35,41.0,677420.0,41.7,BANKNIFTY24JAN1927800CE,09:46:00,14740
41.3,2019-01-22,42.1,41.05,675260.0,41.75,BANKNIFTY24JAN1927800CE,09:47:00,11480
41.95,2019-01-22,41.95,40.5,675260.0,41.3,BANKNIFTY24JAN1927800CE,09:48:00,11600
41.05,2019-01-22,42.3,40.85,675260.0,41.9,BANKNIFTY24JAN1927800CE,09:49:00,11840
42.0,2019-01-22,42.0,40.7,679380.0,41.0,BANKNIFTY24JAN1927800CE,09:50:00,13460
