close,date,high,low,oi,open,symbol,time,volume
24.2,2021-06-22,32.0,19.95,106900.0,31.35,BANKNIFTY24JUN2136100CE,09:15:00,26977
22.75,2021-06-22,24.8,22.4,106900.0,23.85,BANKNIFTY24JUN2136100CE,09:16:00,32050
26.95,2021-06-22,27.45,23.4,117575.0,23.4,BANKNIFTY24JUN2136100CE,09:17:00,18350
24.55,2021-06-22,26.95,24.55,117575.0,26.7,BANKNIFTY24JUN2136100CE,09:18:00,23750
36.95,2021-06-22,36.95,24.65,117575.0,24.65,BANKNIFTY24JUN2136100CE,09:19:00,85025
39.1,2021-06-22,39.55,35.55,127800.0,35.8,BANKNIFTY24JUN2136100CE,09:20:00,59825
38.05,2021-06-22,39.85,36.8,127800.0,39.85,BANKNIFTY24JUN2136100CE,09:21:00,32575
37.25,2021-06-22,38.25,36.25,127800.0,37.45,BANKNIFTY24JUN2136100CE,09:22:00,33925
35.65,2021-06-22,38.2,35.65,139325.0,37.25,BANKNIFTY24JUN2136100CE,09:23:00,33375
35.75,2021-06-22,36.35,34.7,139325.0,35.25,BANKNIFTY24JUN2136100CE,09:24:00,38100
34.0,2021-06-22,36.0,32.05,139325.0,35.8,BANKNIFTY24JUN2136100CE,09:25:00,38750
33.35,2021-06-22,34.4,32.7,139325.0,34.35,BANKNIFTY24JUN2136100CE,09:26:00,13975
35.3,2021-06-22,35.45,32.6,139325.0,33.15,BANKNIFTY24JUN2136100CE,09:27:00,15250
36.05,2021-06-22,36.45,34.25,139325.0,34.95,BANKNIFTY24JUN2136100CE,09:28:00,13500
34.85,2021-06-22,36.5,34.55,161975.0,35.9,BANKNIFTY24JUN2136100CE,09:29:00,16650
32.85,2021-06-22,34.5,31.25,161975.0,34.5,BANKNIFTY24JUN2136100CE,09:30:00,29850
31.55,2021-06-22,32.7,30.9,161975.0,32.5,BANKNIFTY24JUN2136100CE,09:31:00,14300
30.55,2021-06-22,31.9,29.85,170575.0,31.6,BANKNIFTY24JUN2136100CE,09:32:00,14175
28.65,2021-06-22,30.65,28.35,170575.0,30.0,BANKNIFTY24JUN2136100CE,09:33:00,22875
28.35,2021-06-22,29.25,27.0,170575.0,28.25,BANKNIFTY24JUN2136100CE,09:34:00,19375
29.5,2021-06-22,30.1,28.05,171300.0,28.05,BANKNIFTY24JUN2136100CE,09:35:00,15575
