close,date,high,low,oi,open,symbol,time,volume
30.45,2020-05-21,45.05,14.05,148220.0,45.0,BANKNIFTY21MAY2018300CE,09:15:00,122740
31.75,2020-05-21,43.9,26.85,148220.0,29.9,BANKNIFTY21MAY2018300CE,09:16:00,189720
38.65,2020-05-21,39.6,32.2,207740.0,32.95,BANKNIFTY21MAY2018300CE,09:17:00,150600
35.35,2020-05-21,38.15,31.35,207740.0,38.15,BANKNIFTY21MAY2018300CE,09:18:00,173320
24.55,2020-05-21,34.95,24.5,207740.0,34.95,BANKNIFTY21MAY2018300CE,09:19:00,179400
24.8,2020-05-21,29.8,23.85,340200.0,25.25,BANKNIFTY21MAY2018300CE,09:20:00,165080
24.7,2020-05-21,25.55,21.1,340200.0,24.65,BANKNIFTY21MAY2018300CE,09:21:00,172800
22.85,2020-05-21,25.4,22.85,340200.0,24.7,BANKNIFTY21MAY2018300CE,09:22:00,120820
24.1,2020-05-21,24.35,21.65,392560.0,23.05,BANKNIFTY21MAY2018300CE,09:23:00,106640
20.85,2020-05-21,24.05,19.9,392560.0,24.05,BANKNIFTY21MAY2018300CE,09:24:00,122300
19.5,2020-05-21,20.8,18.5,392560.0,20.8,BANKNIFTY21MAY2018300CE,09:25:00,137840
19.25,2020-05-21,20.95,18.85,427460.0,19.05,BANKNIFTY21MAY2018300CE,09:26:00,110580
19.25,2020-05-21,19.75,18.05,427460.0,19.15,BANKNIFTY21MAY2018300CE,09:27:00,96980
24.1,2020-05-21,25.85,19.8,427460.0,19.8,BANKNIFTY21MAY2018300CE,09:28:00,165540
25.15,2020-05-21,25.15,22.25,451160.0,23.85,BANKNIFTY21MAY2018300CE,09:29:00,93040
28.15,2020-05-21,30.3,25.2,451160.0,25.8,BANKNIFTY21MAY2018300CE,09:30:00,172600
22.85,2020-05-21,27.95,22.5,451160.0,27.85,BANKNIFTY21MAY2018300CE,09:31:00,134880
20.95,2020-05-21,23.25,20.1,486820.0,23.15,BANKNIFTY21MAY2018300CE,09:32:00,95200
21.0,2020-05-21,22.3,20.15,486820.0,20.6,BANKNIFTY21MAY2018300CE,09:33:00,75720
24.7,2020-05-21,25.05,20.8,486820.0,20.95,BANKNIFTY21MAY2018300CE,09:34:00,121560
38.25,2020-05-21,47.4,24.65,505060.0,24.85,BANKNIFTY21MAY2018300CE,09:35:00,284900
38.5,2020-05-21,40.55,34.8,505060.0,38.35,BANKNIFTY21MAY2018300CE,09:36:00,153780
36.55,2020-05-21,38.8,33.4,505060.0,37.8,BANKNIFTY21MAY2018300CE,09:37:00,147480
39.0,2020-05-21,39.0,33.5,506000.0,36.45,BANKNIFTY21MAY2018300CE,09:38:00,89520
39.15,2020-05-21,43.1,35.9,506000.0,38.85,BANKNIFTY21MAY2018300CE,09:39:00,111560
39.35,2020-05-21,42.4,36.05,506000.0,39.55,BANKNIFTY21MAY2018300CE,09:40:00,96300
42.2,2020-05-21,45.85,35.85,525740.0,39.45,BANKNIFTY21MAY2018300CE,09:41:00,168980
38.0,2020-05-21,43.05,37.75,525740.0,42.95,BANKNIFTY21MAY2018300CE,09:42:00,95400
35.25,2020-05-21,38.6,34.45,525740.0,38.0,BANKNIFTY21MAY2018300CE,09:43:00,119900
33.1,2020-05-21,37.5,33.0,561080.0,34.35,BANKNIFTY21MAY2018300CE,09:44:00,77460
38.25,2020-05-21,38.95,32.1,561080.0,32.95,BANKNIFTY21MAY2018300CE,09:45:00,98660
36.75,2020-05-21,40.25,36.0,561080.0,38.65,BANKNIFTY21MAY2018300CE,09:46:00,95240
33.25,2020-05-21,36.95,31.05,592840.0,36.95,BANKNIFTY21MAY2018300CE,09:47:00,80960
32.05,2020-05-21,34.8,32.05,592840.0,33.75,BANKNIFTY21MAY2018300CE,09:48:00,55120
30.5,2020-05-21,31.75,27.95,592840.0,31.75,BANKNIFTY21MAY2018300CE,09:49:00,117980
27.15,2020-05-21,31.25,27.05,605780.0,29.9,BANKNIFTY21MAY2018300CE,09:50:00,89680
25.35,2020-05-21,28.3,25.3,605780.0,26.9,BANKNIFTY21MAY2018300CE,09:51:00,100960
