close,date,high,low,oi,open,symbol,time,volume
65.4,2021-02-05,71.3,50.0,307875.0,60.0,BANKNIFTY11FEB2133000PE,09:15:00,20475
71.75,2021-02-05,73.25,66.35,307875.0,66.35,BANKNIFTY11FEB2133000PE,09:16:00,32100
70.0,2021-02-05,71.5,65.65,310225.0,70.8,BANKNIFTY11FEB2133000PE,09:17:00,38950
71.9,2021-02-05,73.25,67.6,310225.0,68.7,BANKNIFTY11FEB2133000PE,09:18:00,37200
69.1,2021-02-05,72.25,68.15,310225.0,71.6,BANKNIFTY11FEB2133000PE,09:19:00,44025
72.0,2021-02-05,72.0,67.25,316875.0,68.85,BANKNIFTY11FEB2133000PE,09:20:00,47375
76.3,2021-02-05,77.7,71.85,316875.0,71.85,BANKNIFTY11FEB2133000PE,09:21:00,50850
77.6,2021-02-05,81.3,76.5,316875.0,76.5,BANKNIFTY11FEB2133000PE,09:22:00,49275
74.85,2021-02-05,78.15,73.2,333850.0,78.15,BANKNIFTY11FEB2133000PE,09:23:00,79750
76.45,2021-02-05,77.0,73.2,333850.0,74.8,BANKNIFTY11FEB2133000PE,09:24:00,35525
74.05,2021-02-05,77.45,74.05,333850.0,76.3,BANKNIFTY11FEB2133000PE,09:25:00,16500
76.1,2021-02-05,76.35,74.05,340275.0,74.55,BANKNIFTY11FEB2133000PE,09:26:00,30700
76.95,2021-02-05,77.05,74.15,340275.0,74.7,BANKNIFTY11FEB2133000PE,09:27:00,24250
76.3,2021-02-05,77.95,75.05,340275.0,77.0,BANKNIFTY11FEB2133000PE,09:28:00,20100
76.8,2021-02-05,78.1,75.95,363775.0,75.95,BANKNIFTY11FEB2133000PE,09:29:00,30350
75.05,2021-02-05,77.75,71.05,363775.0,76.95,BANKNIFTY11FEB2133000PE,09:30:00,45975
75.0,2021-02-05,75.15,70.9,363775.0,74.6,BANKNIFTY11FEB2133000PE,09:31:00,24300
72.1,2021-02-05,75.7,71.55,380800.0,75.0,BANKNIFTY11FEB2133000PE,09:32:00,16375
73.85,2021-02-05,74.9,69.95,380800.0,71.75,BANKNIFTY11FEB2133000PE,09:33:00,25650
75.8,2021-02-05,76.3,72.3,380800.0,74.2,BANKNIFTY11FEB2133000PE,09:34:00,23225
