close,date,high,low,oi,open,symbol,time,volume
206.55,2021-08-09,282.75,190.0,332450.0,225.0,BANKNIFTY12AUG2135700PE,09:15:00,181552
189.7,2021-08-09,206.4,179.25,332450.0,205.8,BANKNIFTY12AUG2135700PE,09:16:00,120025
184.05,2021-08-09,188.75,178.35,431100.0,187.45,BANKNIFTY12AUG2135700PE,09:17:00,98425
193.05,2021-08-09,196.85,179.55,431100.0,185.2,BANKNIFTY12AUG2135700PE,09:18:00,103350
193.85,2021-08-09,198.75,189.4,431100.0,193.3,BANKNIFTY12AUG2135700PE,09:19:00,85550
199.65,2021-08-09,204.85,190.0,474250.0,192.7,BANKNIFTY12AUG2135700PE,09:20:00,85800
197.7,2021-08-09,199.25,190.55,474250.0,198.35,BANKNIFTY12AUG2135700PE,09:21:00,68900
196.15,2021-08-09,196.95,191.85,474250.0,195.9,BANKNIFTY12AUG2135700PE,09:22:00,49425
198.75,2021-08-09,203.5,192.7,522700.0,196.65,BANKNIFTY12AUG2135700PE,09:23:00,77150
200.8,2021-08-09,207.3,198.0,522700.0,201.1,BANKNIFTY12AUG2135700PE,09:24:00,77200
202.85,2021-08-09,206.65,198.85,522700.0,200.8,BANKNIFTY12AUG2135700PE,09:25:00,68750
200.7,2021-08-09,204.75,199.25,553625.0,203.1,BANKNIFTY12AUG2135700PE,09:26:00,57975
216.85,2021-08-09,221.6,201.75,553625.0,201.75,BANKNIFTY12AUG2135700PE,09:27:00,135575
213.75,2021-08-09,219.6,208.45,553625.0,216.8,BANKNIFTY12AUG2135700PE,09:28:00,91400
212.2,2021-08-09,215.75,207.5,577350.0,215.0,BANKNIFTY12AUG2135700PE,09:29:00,63975
205.6,2021-08-09,213.0,205.2,577350.0,211.85,BANKNIFTY12AUG2135700PE,09:30:00,63175
189.0,2021-08-09,205.35,189.0,577350.0,205.35,BANKNIFTY12AUG2135700PE,09:31:00,109850
177.3,2021-08-09,188.6,175.75,611000.0,188.6,BANKNIFTY12AUG2135700PE,09:32:00,106675
159.1,2021-08-09,177.15,157.8,611000.0,177.15,BANKNIFTY12AUG2135700PE,09:33:00,156525
158.05,2021-08-09,160.85,152.15,611000.0,156.4,BANKNIFTY12AUG2135700PE,09:34:00,94750
155.5,2021-08-09,166.2,154.0,632775.0,157.5,BANKNIFTY12AUG2135700PE,09:35:00,82700
152.0,2021-08-09,158.95,146.8,632775.0,154.85,BANKNIFTY12AUG2135700PE,09:36:00,109650
153.65,2021-08-09,154.65,149.05,632775.0,152.15,BANKNIFTY12AUG2135700PE,09:37:00,84400
150.4,2021-08-09,155.55,150.15,637225.0,153.55,BANKNIFTY12AUG2135700PE,09:38:00,58350
143.05,2021-08-09,151.8,141.8,637225.0,151.15,BANKNIFTY12AUG2135700PE,09:39:00,85100
135.1,2021-08-09,144.0,133.0,637225.0,141.75,BANKNIFTY12AUG2135700PE,09:40:00,141750
126.2,2021-08-09,136.0,122.85,656175.0,135.2,BANKNIFTY12AUG2135700PE,09:41:00,123325
127.65,2021-08-09,130.5,125.2,656175.0,127.15,BANKNIFTY12AUG2135700PE,09:42:00,83675
129.4,2021-08-09,135.0,128.3,656175.0,128.3,BANKNIFTY12AUG2135700PE,09:43:00,96800
131.4,2021-08-09,132.0,127.85,660000.0,127.85,BANKNIFTY12AUG2135700PE,09:44:00,55750
127.05,2021-08-09,131.75,124.1,660000.0,131.75,BANKNIFTY12AUG2135700PE,09:45:00,65350
131.05,2021-08-09,135.25,127.1,660000.0,127.2,BANKNIFTY12AUG2135700PE,09:46:00,59300
133.3,2021-08-09,136.05,130.9,680450.0,130.9,BANKNIFTY12AUG2135700PE,09:47:00,37800
134.8,2021-08-09,135.4,131.1,680450.0,132.85,BANKNIFTY12AUG2135700PE,09:48:00,23925
135.35,2021-08-09,135.45,132.85,680450.0,134.05,BANKNIFTY12AUG2135700PE,09:49:00,22300
136.1,2021-08-09,137.45,133.4,684050.0,134.55,BANKNIFTY12AUG2135700PE,09:50:00,42800
129.25,2021-08-09,136.75,126.75,684050.0,136.1,BANKNIFTY12AUG2135700PE,09:51:00,56325
118.0,2021-08-09,130.1,114.3,684050.0,128.6,BANKNIFTY12AUG2135700PE,09:52:00,107950
113.5,2021-08-09,118.4,109.45,679725.0,118.4,BANKNIFTY12AUG2135700PE,09:53:00,122100
109.75,2021-08-09,114.3,107.3,679725.0,113.6,BANKNIFTY12AUG2135700PE,09:54:00,91000
108.0,2021-08-09,109.6,103.6,679725.0,109.6,BANKNIFTY12AUG2135700PE,09:55:00,100125
109.2,2021-08-09,110.45,105.9,712500.0,107.7,BANKNIFTY12AUG2135700PE,09:56:00,121825
