close,date,high,low,oi,open,symbol,time,volume
117.8,2022-02-14,123.6,31.0,45050.0,88.25,BANKNIFTY17FEB2235900PE,09:15:00,37026
146.45,2022-02-14,148.05,111.0,45050.0,120.5,BANKNIFTY17FEB2235900PE,09:16:00,43100
204.65,2022-02-14,204.65,144.9,65400.0,150.45,BANKNIFTY17FEB2235900PE,09:17:00,34525
195.0,2022-02-14,207.15,181.85,65400.0,207.15,BANKNIFTY17FEB2235900PE,09:18:00,34075
217.3,2022-02-14,219.25,186.95,65400.0,195.4,BANKNIFTY17FEB2235900PE,09:19:00,36125
269.7,2022-02-14,269.7,210.95,77375.0,214.45,BANKNIFTY17FEB2235900PE,09:20:00,35000
199.75,2022-02-14,270.5,194.2,77375.0,270.5,BANKNIFTY17FEB2235900PE,09:21:00,45000
196.1,2022-02-14,199.65,174.45,77375.0,195.95,BANKNIFTY17FEB2235900PE,09:22:00,57275
171.75,2022-02-14,199.55,165.25,96675.0,197.35,BANKNIFTY17FEB2235900PE,09:23:00,18050
151.5,2022-02-14,168.4,144.0,96675.0,166.2,BANKNIFTY17FEB2235900PE,09:24:00,14400
166.8,2022-02-14,176.35,147.2,96675.0,149.75,BANKNIFTY17FEB2235900PE,09:25:00,13950
162.45,2022-02-14,169.4,152.5,107900.0,169.4,BANKNIFTY17FEB2235900PE,09:26:00,9725
161.55,2022-02-14,173.1,158.0,107900.0,163.5,BANKNIFTY17FEB2235900PE,09:27:00,8150
158.05,2022-02-14,167.2,158.05,107900.0,163.0,BANKNIFTY17FEB2235900PE,09:28:00,5700
165.0,2022-02-14,165.0,153.0,110675.0,157.9,BANKNIFTY17FEB2235900PE,09:29:00,11500
166.65,2022-02-14,171.35,158.2,110675.0,165.5,BANKNIFTY17FEB2235900PE,09:30:00,19375
164.65,2022-02-14,169.75,161.35,110675.0,167.85,BANKNIFTY17FEB2235900PE,09:31:00,14400
160.0,2022-02-14,172.8,160.0,112450.0,165.25,BANKNIFTY17FEB2235900PE,09:32:00,16575
140.4,2022-02-14,160.3,140.4,112450.0,160.3,BANKNIFTY17FEB2235900PE,09:33:00,17325
161.35,2022-02-14,162.55,142.7,112450.0,142.7,BANKNIFTY17FEB2235900PE,09:34:00,7950
149.6,2022-02-14,162.3,140.9,120375.0,160.2,BANKNIFTY17FEB2235900PE,09:35:00,38625
143.8,2022-02-14,150.2,140.3,120375.0,150.2,BANKNIFTY17FEB2235900PE,09:36:00,13750
130.8,2022-02-14,144.0,129.2,120375.0,144.0,BANKNIFTY17FEB2235900PE,09:37:00,16825
127.05,2022-02-14,136.65,125.3,125175.0,131.0,BANKNIFTY17FEB2235900PE,09:38:00,12625
148.2,2022-02-14,148.2,128.4,125175.0,129.7,BANKNIFTY17FEB2235900PE,09:39:00,16400
146.8,2022-02-14,150.1,142.7,125175.0,148.8,BANKNIFTY17FEB2235900PE,09:40:00,21025
137.65,2022-02-14,148.2,137.65,123525.0,148.05,BANKNIFTY17FEB2235900PE,09:41:00,21325
148.85,2022-02-14,151.2,137.7,123525.0,138.1,BANKNIFTY17FEB2235900PE,09:42:00,17250
136.3,2022-02-14,150.1,136.3,123525.0,149.1,BANKNIFTY17FEB2235900PE,09:43:00,11925
140.15,2022-02-14,146.1,135.0,130500.0,136.45,BANKNIFTY17FEB2235900PE,09:44:00,9900
149.8,2022-02-14,153.5,140.35,130500.0,140.35,BANKNIFTY17FEB2235900PE,09:45:00,16025
132.95,2022-02-14,150.7,131.15,130500.0,149.95,BANKNIFTY17FEB2235900PE,09:46:00,16275
136.9,2022-02-14,143.9,133.0,143750.0,133.0,BANKNIFTY17FEB2235900PE,09:47:00,8300
136.3,2022-02-14,142.95,134.05,143750.0,138.45,BANKNIFTY17FEB2235900PE,09:48:00,10625
128.7,2022-02-14,137.1,128.0,143750.0,137.1,BANKNIFTY17FEB2235900PE,09:49:00,11850
132.15,2022-02-14,132.45,117.5,150400.0,128.15,BANKNIFTY17FEB2235900PE,09:50:00,23275
138.35,2022-02-14,143.4,130.65,150400.0,134.15,BANKNIFTY17FEB2235900PE,09:51:00,17475
138.15,2022-02-14,142.5,138.15,150400.0,138.7,BANKNIFTY17FEB2235900PE,09:52:00,12650
130.2,2022-02-14,137.8,127.75,160100.0,137.8,BANKNIFTY17FEB2235900PE,09:53:00,9900
