close,date,high,low,oi,open,symbol,time,volume
25.75,2022-02-04,36.0,15.4,321825.0,36.0,BANKNIFTY10FEB2236500PE,09:15:00,70728
32.4,2022-02-04,32.45,25.65,321825.0,25.85,BANKNIFTY10FEB2236500PE,09:16:00,64300
31.9,2022-02-04,34.5,31.9,350725.0,32.5,BANKNIFTY10FEB2236500PE,09:17:00,106875
30.75,2022-02-04,32.0,29.2,350725.0,32.0,BANKNIFTY10FEB2236500PE,09:18:00,87950
32.75,2022-02-04,33.55,30.75,350725.0,30.8,BANKNIFTY10FEB2236500PE,09:19:00,55175
34.7,2022-02-04,34.9,32.2,394450.0,32.75,BANKNIFTY10FEB2236500PE,09:20:00,41600
32.45,2022-02-04,35.0,32.3,394450.0,34.8,BANKNIFTY10FEB2236500PE,09:21:00,43900
30.5,2022-02-04,32.9,29.7,394450.0,32.7,BANKNIFTY10FEB2236500PE,09:22:00,40650
28.95,2022-02-04,31.0,28.95,432600.0,30.65,BANKNIFTY10FEB2236500PE,09:23:00,46625
28.3,2022-02-04,29.3,28.0,432600.0,29.1,BANKNIFTY10FEB2236500PE,09:24:00,51700
28.95,2022-02-04,29.0,27.6,432600.0,28.15,BANKNIFTY10FEB2236500PE,09:25:00,76400
29.05,2022-02-04,30.0,28.85,501750.0,28.9,BANKNIFTY10FEB2236500PE,09:26:00,64175
28.0,2022-02-04,29.4,27.95,501750.0,29.05,BANKNIFTY10FEB2236500PE,09:27:00,54925
28.1,2022-02-04,28.2,27.05,501750.0,27.85,BANKNIFTY10FEB2236500PE,09:28:00,44275
28.35,2022-02-04,28.5,27.2,566825.0,28.0,BANKNIFTY10FEB2236500PE,09:29:00,47000
28.15,2022-02-04,28.3,26.5,566825.0,28.3,BANKNIFTY10FEB2236500PE,09:30:00,38300
25.95,2022-02-04,28.0,25.55,566825.0,28.0,BANKNIFTY10FEB2236500PE,09:31:00,42500
23.85,2022-02-04,25.85,23.8,602875.0,25.85,BANKNIFTY10FEB2236500PE,09:32:00,44325
22.95,2022-02-04,23.75,22.65,602875.0,23.75,BANKNIFTY10FEB2236500PE,09:33:00,29925
22.7,2022-02-04,22.95,22.15,602875.0,22.8,BANKNIFTY10FEB2236500PE,09:34:00,55125
23.55,2022-02-04,23.85,22.35,618675.0,22.7,BANKNIFTY10FEB2236500PE,09:35:00,47525
23.1,2022-02-04,23.5,22.9,618675.0,23.45,BANKNIFTY10FEB2236500PE,09:36:00,45100
22.4,2022-02-04,23.35,22.35,618675.0,23.2,BANKNIFTY10FEB2236500PE,09:37:00,26275
21.6,2022-02-04,22.65,21.6,646200.0,22.25,BANKNIFTY10FEB2236500PE,09:38:00,25325
21.5,2022-02-04,21.95,21.5,646200.0,21.75,BANKNIFTY10FEB2236500PE,09:39:00,28050
21.3,2022-02-04,21.65,20.85,646200.0,21.65,BANKNIFTY10FEB2236500PE,09:40:00,21650
21.25,2022-02-04,21.7,21.2,656575.0,21.25,BANKNIFTY10FEB2236500PE,09:41:00,15375
21.2,2022-02-04,21.45,20.85,656575.0,21.3,BANKNIFTY10FEB2236500PE,09:42:00,17725
21.1,2022-02-04,21.35,20.95,656575.0,21.15,BANKNIFTY10FEB2236500PE,09:43:00,15675
20.7,2022-02-04,21.0,20.5,657650.0,20.95,BANKNIFTY10FEB2236500PE,09:44:00,15750
21.0,2022-02-04,21.55,20.75,657650.0,20.9,BANKNIFTY10FEB2236500PE,09:45:00,22850
21.05,2022-02-04,21.35,20.85,657650.0,20.9,BANKNIFTY10FEB2236500PE,09:46:00,15775
20.4,2022-02-04,21.15,20.35,654800.0,21.15,BANKNIFTY10FEB2236500PE,09:47:00,16050
19.05,2022-02-04,20.4,19.0,654800.0,20.3,BANKNIFTY10FEB2236500PE,09:48:00,39650
19.1,2022-02-04,19.15,18.95,654800.0,19.05,BANKNIFTY10FEB2236500PE,09:49:00,30800
19.25,2022-02-04,19.3,18.75,666550.0,19.15,BANKNIFTY10FEB2236500PE,09:50:00,37525
18.65,2022-02-04,19.25,18.65,666550.0,19.2,BANKNIFTY10FEB2236500PE,09:51:00,19725
19.2,2022-02-04,19.2,18.5,666550.0,18.75,BANKNIFTY10FEB2236500PE,09:52:00,24950
19.2,2022-02-04,19.25,18.9,661700.0,19.1,BANKNIFTY10FEB2236500PE,09:53:00,18750
18.7,2022-02-04,19.25,18.7,661700.0,19.1,BANKNIFTY10FEB2236500PE,09:54:00,15775
18.95,2022-02-04,18.95,18.6,661700.0,18.7,BANKNIFTY10FEB2236500PE,09:55:00,12500
18.5,2022-02-04,19.0,18.5,668900.0,18.95,BANKNIFTY10FEB2236500PE,09:56:00,18100
18.75,2022-02-04,18.85,18.5,668900.0,18.65,BANKNIFTY10FEB2236500PE,09:57:00,19000
18.8,2022-02-04,18.85,18.6,668900.0,18.6,BANKNIFTY10FEB2236500PE,09:58:00,11350
19.05,2022-02-04,19.1,18.7,664100.0,18.8,BANKNIFTY10FEB2236500PE,09:59:00,9300
19.3,2022-02-04,19.55,18.85,664100.0,19.05,BANKNIFTY10FEB2236500PE,10:00:00,12825
19.05,2022-02-04,19.35,18.65,664100.0,19.2,BANKNIFTY10FEB2236500PE,10:01:00,12525
19.2,2022-02-04,19.5,19.1,664150.0,19.1,BANKNIFTY10FEB2236500PE,10:02:00,11350
19.35,2022-02-04,19.45,19.1,664150.0,19.15,BANKNIFTY10FEB2236500PE,10:03:00,8175
19.25,2022-02-04,19.35,19.05,664150.0,19.35,BANKNIFTY10FEB2236500PE,10:04:00,12475
19.4,2022-02-04,19.45,19.1,659900.0,19.25,BANKNIFTY10FEB2236500PE,10:05:00,10975
20.2,2022-02-04,20.2,19.4,659900.0,19.4,BANKNIFTY10FEB2236500PE,10:06:00,18125
19.8,2022-02-04,20.5,19.7,659900.0,20.2,BANKNIFTY10FEB2236500PE,10:07:00,28175
19.4,2022-02-04,19.9,19.35,648775.0,19.8,BANKNIFTY10FEB2236500PE,10:08:00,32000
19.75,2022-02-04,19.8,19.3,648775.0,19.4,BANKNIFTY10FEB2236500PE,10:09:00,13150
20.45,2022-02-04,20.6,19.6,648775.0,19.6,BANKNIFTY10FEB2236500PE,10:10:00,13975
20.35,2022-02-04,21.15,20.35,667950.0,20.4,BANKNIFTY10FEB2236500PE,10:11:00,19975
20.45,2022-02-04,20.55,20.0,667950.0,20.45,BANKNIFTY10FEB2236500PE,10:12:00,34275
19.5,2022-02-04,20.5,19.45,667950.0,20.3,BANKNIFTY10FEB2236500PE,10:13:00,47500
19.4,2022-02-04,19.75,19.15,679050.0,19.4,BANKNIFTY10FEB2236500PE,10:14:00,27625
18.9,2022-02-04,20.05,18.9,679050.0,19.45,BANKNIFTY10FEB2236500PE,10:15:00,42500
18.95,2022-02-04,19.15,18.75,679050.0,18.85,BANKNIFTY10FEB2236500PE,10:16:00,27850
19.35,2022-02-04,19.4,18.95,664475.0,19.15,BANKNIFTY10FEB2236500PE,10:17:00,11750
20.05,2022-02-04,20.05,19.2,664475.0,19.4,BANKNIFTY10FEB2236500PE,10:18:00,13250
20.55,2022-02-04,20.55,19.7,664475.0,20.1,BANKNIFTY10FEB2236500PE,10:19:00,23625
20.1,2022-02-04,20.8,20.0,661550.0,20.6,BANKNIFTY10FEB2236500PE,10:20:00,22875
19.65,2022-02-04,20.55,19.3,661550.0,20.25,BANKNIFTY10FEB2236500PE,10:21:00,26525
20.15,2022-02-04,20.15,19.25,661550.0,19.65,BANKNIFTY10FEB2236500PE,10:22:00,22475
20.25,2022-02-04,20.95,20.15,662100.0,20.15,BANKNIFTY10FEB2236500PE,10:23:00,15250
20.0,2022-02-04,20.6,19.8,662100.0,20.2,BANKNIFTY10FEB2236500PE,10:24:00,15000
20.0,2022-02-04,20.0,19.55,662100.0,19.8,BANKNIFTY10FEB2236500PE,10:25:00,12450
19.5,2022-02-04,20.2,19.5,664550.0,20.05,BANKNIFTY10FEB2236500PE,10:26:00,12150
18.65,2022-02-04,19.45,18.55,664550.0,19.45,BANKNIFTY10FEB2236500PE,10:27:00,17600
19.5,2022-02-04,19.55,18.55,664550.0,18.55,BANKNIFTY10FEB2236500PE,10:28:00,13625
19.65,2022-02-04,19.8,19.4,673350.0,19.45,BANKNIFTY10FEB2236500PE,10:29:00,9700
19.0,2022-02-04,19.65,19.0,673350.0,19.65,BANKNIFTY10FEB2236500PE,10:30:00,14700
19.15,2022-02-04,19.45,19.0,673350.0,19.0,BANKNIFTY10FEB2236500PE,10:31:00,11150
19.25,2022-02-04,19.35,18.9,684850.0,19.15,BANKNIFTY10FEB2236500PE,10:32:00,8225
19.0,2022-02-04,19.35,18.95,684850.0,19.25,BANKNIFTY10FEB2236500PE,10:33:00,9150
19.25,2022-02-04,19.25,19.0,684850.0,19.0,BANKNIFTY10FEB2236500PE,10:34:00,10850
19.75,2022-02-04,19.95,19.0,691975.0,19.1,BANKNIFTY10FEB2236500PE,10:35:00,20825
19.6,2022-02-04,19.95,19.35,691975.0,19.75,BANKNIFTY10FEB2236500PE,10:36:00,15850
