close,date,high,low,oi,open,symbol,time,volume
74.3,2018-11-22,98.8,58.4,489800.0,98.8,BANKNIFTY22NOV1826300CE,09:15:00,203060
67.0,2018-11-22,80.2,67.0,489800.0,74.5,BANKNIFTY22NOV1826300CE,09:16:00,176760
57.2,2018-11-22,66.85,57.1,489800.0,66.85,BANKNIFTY22NOV1826300CE,09:17:00,212460
54.15,2018-11-22,61.95,53.75,626560.0,60.35,BANKNIFTY22NOV1826300CE,09:18:00,178340
54.1,2018-11-22,60.8,54.1,626560.0,54.15,BANKNIFTY22NOV1826300CE,09:19:00,159620
53.95,2018-11-22,56.0,49.55,626560.0,54.2,BANKNIFTY22NOV1826300CE,09:20:00,193400
51.05,2018-11-22,54.85,48.1,780880.0,53.95,BANKNIFTY22NOV1826300CE,09:21:00,135580
49.6,2018-11-22,51.0,46.6,780880.0,50.9,BANKNIFTY22NOV1826300CE,09:22:00,143560
51.45,2018-11-22,52.25,49.3,780880.0,49.75,BANKNIFTY22NOV1826300CE,09:23:00,129720
44.9,2018-11-22,51.6,44.3,874000.0,51.6,BANKNIFTY22NOV1826300CE,09:24:00,163740
46.35,2018-11-22,47.15,43.6,874000.0,44.05,BANKNIFTY22NOV1826300CE,09:25:00,135260
50.1,2018-11-22,51.45,45.85,874000.0,45.85,BANKNIFTY22NOV1826300CE,09:26:00,112860
53.55,2018-11-22,53.65,49.95,946860.0,50.1,BANKNIFTY22NOV1826300CE,09:27:00,101420
50.25,2018-11-22,53.4,49.4,946860.0,53.4,BANKNIFTY22NOV1826300CE,09:28:00,98020
47.95,2018-11-22,50.7,47.1,946860.0,50.7,BANKNIFTY22NOV1826300CE,09:29:00,100680
51.85,2018-11-22,52.3,46.0,984380.0,47.8,BANKNIFTY22NOV1826300CE,09:30:00,113480
54.2,2018-11-22,55.0,50.15,984380.0,52.0,BANKNIFTY22NOV1826300CE,09:31:00,131700
51.7,2018-11-22,53.5,50.35,984380.0,53.35,BANKNIFTY22NOV1826300CE,09:32:00,67180
52.9,2018-11-22,53.2,50.8,1004720.0,51.9,BANKNIFTY22NOV1826300CE,09:33:00,66060
53.2,2018-11-22,54.45,52.05,1004720.0,52.85,BANKNIFTY22NOV1826300CE,09:34:00,116860
50.55,2018-11-22,53.75,50.35,1004720.0,53.75,BANKNIFTY22NOV1826300CE,09:35:00,94580
50.65,2018-11-22,51.7,48.4,1052720.0,50.6,BANKNIFTY22NOV1826300CE,09:36:00,95900
50.85,2018-11-22,52.25,49.25,1052720.0,50.3,BANKNIFTY22NOV1826300CE,09:37:00,89260
53.55,2018-11-22,53.7,50.95,1052720.0,50.95,BANKNIFTY22NOV1826300CE,09:38:00,75120
48.65,2018-11-22,53.85,48.65,1100660.0,53.7,BANKNIFTY22NOV1826300CE,09:39:00,78160
48.6,2018-11-22,49.4,46.95,1100660.0,48.8,BANKNIFTY22NOV1826300CE,09:40:00,88360
46.4,2018-11-22,48.5,44.65,1100660.0,48.5,BANKNIFTY22NOV1826300CE,09:41:00,136000
47.3,2018-11-22,47.9,45.25,1177760.0,46.35,BANKNIFTY22NOV1826300CE,09:42:00,98800
45.85,2018-11-22,48.1,44.65,1177760.0,46.5,BANKNIFTY22NOV1826300CE,09:43:00,112860
45.4,2018-11-22,46.4,42.5,1177760.0,45.5,BANKNIFTY22NOV1826300CE,09:44:00,93100
48.5,2018-11-22,49.35,44.85,1198480.0,45.95,BANKNIFTY22NOV1826300CE,09:45:00,89960
52.65,2018-11-22,52.65,48.05,1198480.0,49.0,BANKNIFTY22NOV1826300CE,09:46:00,117940
52.5,2018-11-22,54.0,51.2,1198480.0,52.2,BANKNIFTY22NOV1826300CE,09:47:00,118820
51.3,2018-11-22,54.75,50.9,1213280.0,53.4,BANKNIFTY22NOV1826300CE,09:48:00,89740
51.8,2018-11-22,53.35,51.4,1213280.0,52.65,BANKNIFTY22NOV1826300CE,09:49:00,67460
53.9,2018-11-22,53.9,49.6,1213280.0,51.15,BANKNIFTY22NOV1826300CE,09:50:00,99960
57.45,2018-11-22,59.7,53.35,1222320.0,53.9,BANKNIFTY22NOV1826300CE,09:51:00,203100
55.9,2018-11-22,60.0,55.35,1222320.0,58.45,BANKNIFTY22NOV1826300CE,09:52:00,159020
59.8,2018-11-22,60.5,55.3,1222320.0,56.15,BANKNIFTY22NOV1826300CE,09:53:00,131580
63.35,2018-11-22,63.8,59.8,1200440.0,60.0,BANKNIFTY22NOV1826300CE,09:54:00,134800
